recoeff,recoeff_error,hodoeff,hodoeff_error
0.5536099397664791,0.006073865230199608,0.9625947127384031,0.008086166526705772
0.6530292017117325,0.006640645907331733,0.9663333438467657,0.012495382218913971
0.744166833895322,0.008766772399627101,0.9443501172998322,0.03738307919405552
0.6173437986898893,0.006963999151035608,0.9789879969772052,0.004487021459733235
0.3883727160079331,0.008494617695611065,0.9639989777988599,0.0065764574031156936
0.47780703578285727,0.007353631021537232,0.933354606483743,0.03783981101890986
0.8400025305731438,0.014479717555839197,0.9526720715987395,0.008742395069456557
0.41800427169930754,0.006918534799522605,0.95281149677794,0.015239560131384992
0.7718379575516489,0.012353753399139857,0.9767404074366816,0.0046503327206214315
0.747856317049499,0.008604391588774338,0.9578436929551647,0.008575241641525351
0.8495685932748972,0.015225728753459062,0.9771181397003671,0.00916550751825112
0.768148474397472,0.011383852573809436,0.9596526214370464,0.015346855124627615
0.5914193000095276,0.006496774083757972,0.9562750590017687,0.014927149293066377
0.8841556703921376,0.028040095420385578,0.9670319105326941,0.007425357877197142
0.563081975866757,0.006847619442902711,0.9775664552630383,0.004334560799155498
0.6244141165118061,0.00778138789056772,0.9635146920891215,0.014912996306760337
0.7644589912432951,0.010514036112984671,0.9295365226662003,0.032462978933220955
0.6643138340876312,0.007790770417294055,0.9537824446000561,0.0261171957990197
0.6879769340784168,0.007780421834256732,0.9533316401210836,0.010248602613785664
0.6562533823905607,0.006781300236582874,0.9807510623907999,0.0020492969617986953
0.4995405022597215,0.006004014625572363,0.9751473405608115,0.004802088232365962
0.768148474397472,0.011383852573809436,0.8745158442789078,0.04610616621182871
0.7552352833578527,0.008962254514771083,0.9523807144883223,0.010024144229830655
0.5158406021173697,0.008088453639869183,0.9704804576641122,0.00907647494252902
0.7246965451805566,0.01019219631092085,0.9742852965426347,0.005655828791937574
0.8195031751313344,0.014505097254372006,0.9534288069590957,0.009990899068891786
0.8615261716520889,0.018602519019749273,0.9680273335529632,0.01613143179001193
0.747856317049499,0.008604391588774338,0.9636462189570518,0.012120568109469276
0.8328279835468287,0.015278171095948383,0.9607978130393376,0.015269530482831348
0.34684027357805614,0.010841882648448023,0.9592908651629555,0.0172136672430257
0.5488739217163402,0.0058778100326448675,0.939718831770856,0.038114844148332536
0.7404773507411451,0.009146202577474786,0.9793141931744271,0.005250199788592816
0.8841556703921376,0.028040095420385578,0.9758028048099893,0.005936693698481238
0.7178116180989054,0.009032245944333937,0.9607385785347345,0.015265656088693466
0.7901722803402527,0.010740206439513728,0.9718893914674167,0.012363669334049527
0.7109266910172541,0.008113138143964894,0.9705934516935885,0.007593894302501877
0.8471770775994588,0.014849713475035685,0.9749823400591708,0.005300036843970163
0.6291276617264173,0.008428905211687737,0.9741815182429934,0.005675080879228799
0.5104072354981537,0.007179564801982864,0.9773043941050483,0.004996459918728739
0.6369082983175915,0.008301314323872535,0.9569525942949727,0.021100289932871934
0.8257883668722805,0.016443483631328783,0.9502462666572177,0.02104228135483652
0.8352194992222671,0.014888137232855696,0.9462730281548353,0.016884374915283648
0.644968750014662,0.00702630590725174,0.9763979211852722,0.008316854153675857
0.768148474397472,0.011383852573809436,0.9697226308265237,0.007048834102186244
0.5536099397664791,0.006073865230199608,0.9395199078277239,0.03803476464661044
0.747856317049499,0.008604391588774338,0.9680109901585247,0.01612995802309016
0.30841311453398706,0.01761965710241282,0.9742204171567931,0.008584285839795723
0.7423220923182335,0.008930714557027547,0.9835191067106496,0.003417324860852477
0.8839768120570306,0.026741389066452348,0.9483069874557699,0.010071541182947024
0.8841812215828672,0.02941014552999478,0.9531230424805173,0.015460810975039697
0.6032031630460557,0.006138639554986054,0.9707241649150181,0.010329077425338123
0.6244141165118061,0.00778138789056772,0.9575008777857714,0.025668616060966102
0.8304364678713905,0.01578081678502304,0.9790742087843644,0.004673566549166566
0.7985525359948474,0.010556080952227794,0.9447552555047612,0.016776031417598043
0.6079167082606669,0.00627045844465192,0.9776445508288297,0.0102647823013996
0.48686264681488406,0.006214556065522622,0.9427207908221419,0.029354531942947865
0.7817920246856579,0.012005620855207387,0.9580773424337133,0.015676216491866516
0.8843089775365149,0.0389301064345675,0.9694533766397677,0.010091892442086348
0.5512419307414097,0.0059580974252245,0.9475134646357182,0.025395886510437102
0.744166833895322,0.008766772399627101,0.9319466686510978,0.017491532372059283
0.5725540119670348,0.007998136117614352,0.944381043955658,0.029371765502922337
0.7589247665120297,0.009456701383463032,0.9722185866388363,0.008852112537796669
0.884130119201408,0.02691976549731112,0.9707072062560924,0.005969908313445765
0.644968750014662,0.00702630590725174,0.9757598425454054,0.00766902747945523
0.49410713564050546,0.005867466577727071,0.9623832182419487,0.016146011550987667
0.7755274407058258,0.01340202694590417,0.9619647965216265,0.01565699195359774
0.8758752657047191,0.024699021899773757,0.9617692514397775,0.00842323985423609
0.5251938314656457,0.007027879905014876,0.9795573995906346,0.005371711773415219
0.6707621954452876,0.009096154957527665,0.974167129022788,0.008524043782672316
0.577278664365694,0.007992677215264872,0.9758028048099893,0.005936693698481238
0.7644589912432951,0.010514036112984671,0.9752613792889758,0.004422872327457333
0.7817920246856579,0.012005620855207387,0.872910734056374,0.04804013057250314
0.8153130473040371,0.013348168109141911,0.9206487715065478,0.034023759583002994
0.34684027357805614,0.010841882648448023,0.9423374163191032,0.02638194986841129
0.3900402752699466,0.007586301506496198,0.9486974064035308,0.010031795605244288
0.5180898043904373,0.007904132133603628,0.981608423351449,0.004626435450888751
0.48324040240207333,0.006590979656254308,0.9478698729133175,0.03836506167842758
0.5678179939168959,0.007385442246761099,0.9605203649747783,0.015349859461736306
0.5536099397664791,0.006073865230199608,0.848949142062583,0.0434285531703632
0.8591346559766506,0.017762769072798345,0.9489001250682474,0.031408998227731466
0.7497010586265874,0.008609075160045814,0.9697581930911306,0.006624582721035724
0.884360079917974,0.04354018285297537,0.9548769015834013,0.025496077794592415
0.8174081112176858,0.013910743715736659,0.9755186945651576,0.007209799868614482
0.3994897777546898,0.008554351903181615,0.9771258922703645,0.008231493937023486
0.589062527402222,0.006677566254602431,0.9599819590947136,0.007797725421535535
0.7817920246856579,0.012005620855207387,0.9111701375471895,0.028980093340554246
0.7497010586265874,0.008609075160045814,0.9821900460620072,0.004227644980629498
0.49410713564050546,0.005867466577727071,0.9511407094059979,0.02246799087650161
0.7017467882417192,0.00741529062901217,0.9051343668583366,0.04876931188855106
0.747856317049499,0.008604391588774338,0.9734439475027509,0.007483807685918205
0.39281954070663583,0.0066920581727098446,0.9630173677564441,0.007496349066602965
0.4035763117108253,0.008365044521685041,0.9458221260055455,0.037391777936479964
0.33807163148697744,0.010396349200175422,0.8999481650943159,0.048601295519704546
0.7497010586265874,0.008609075160045814,0.9782402132283815,0.008230215765169649
0.6055599356533613,0.006185033711429173,0.9781457345054229,0.0032692427125895073
0.644968750014662,0.00702630590725174,0.9769863815168326,0.006738448422085564
0.729286496568324,0.011062594113795638,0.9850230826159939,0.004469985518574603
0.6369082983175915,0.008301314323872535,0.851474822193031,0.04337244696221244
0.3911519814446223,0.007120972457856615,0.9635161995907365,0.016610501370137743
0.5512419307414097,0.0059580974252245,0.9762482225313777,0.005738933874684807
0.5031627466725322,0.006276821530295845,0.9645737906378793,0.006562895291917959
0.60084639043875,0.0061321619213519415,0.975048665370468,0.005075906318717428
0.7063367396294866,0.007677970436977586,0.9483692410343167,0.008978265548750137
0.5465059126912708,0.005834467961074882,0.9642178701495233,0.01066472228831256
0.7155166424050217,0.008694933964590226,0.9737642276005741,0.005690339812105651
0.6546412920511466,0.0066900421911454105,0.9553070853828987,0.0098094501112262
0.4723736691636412,0.008294339448746819,0.904584553322138,0.04874241528353944
0.5678179939168959,0.007385442246761099,0.987284690600823,0.004510948838067923
0.883951260866301,0.02781158818817319,0.9565101370295227,0.01575289998318355
0.7776018968583606,0.012955675268782288,0.9502249672796158,0.009962789025282727
0.8591346559766506,0.017762769072798345,0.9686652021815458,0.007301664168122322
0.7817920246856579,0.012005620855207387,0.9600613178678633,0.015643095558548998
0.5512419307414097,0.0059580974252245,0.966472385949392,0.014889792533350018
0.8352194992222671,0.014888137232855696,0.9696718814179636,0.004753625478688943
0.41800427169930754,0.006918534799522605,0.968248499132573,0.007953735558586446
0.883951260866301,0.02781158818817319,0.9417335704597544,0.02054146948951159
0.7699932159745604,0.011857768077764988,0.9768728066818567,0.003223539131172918
0.3557919852095738,0.00889516679811925,0.9716886366726019,0.005397623954063757
0.744166833895322,0.008766772399627101,0.9328103720833367,0.02690084083836496
0.4035763117108253,0.008365044521685041,0.9299564389626906,0.03799288551479341
0.7017467882417192,0.00741529062901217,0.9613361949621729,0.010753413951969158
0.8027426638221449,0.010899238097070404,0.9677891872568415,0.005456425017980901
0.7776018968583606,0.012955675268782288,0.9586829647688286,0.01525817332441918
0.661089653408803,0.007286935542227219,0.947171707598591,0.020364223411368943
0.8132179833903883,0.012821554109927896,0.9608622491265608,0.008441511268979426
0.8174081112176858,0.013910743715736659,0.8402930015719243,0.04332042351069677
0.589062527402222,0.006677566254602431,0.9473448401877009,0.020362966299627645
0.47961815798926266,0.007076511007666265,0.9295646784908518,0.026987927286224057
0.8352194992222671,0.014888137232855696,0.9768207697170901,0.004695128571911958
0.6643138340876312,0.007790770417294055,0.9664667690320946,0.016535538776989545
0.694861861160068,0.007381753058933953,0.9586303070242767,0.01525732770546213
0.8111229194767396,0.01233550827881017,0.9802369412759353,0.0044684616292198125
0.31781616355505865,0.015044229526483252,0.9196440112787043,0.02755575849682158
0.3978222184926763,0.007633141897651405,0.9474122156863909,0.016440668129164213
0.6336841176387634,0.008984716518105423,0.9506690256794954,0.008924363844380476
0.7246965451805566,0.01019219631092085,0.965026280849854,0.0049243681906984225
0.7386326091640566,0.009409695827930444,0.9603541281855601,0.01568694984533491
0.8841556703921376,0.028040095420385578,0.9398355610245637,0.037165364336828335
0.4741847913700466,0.007964635498603977,0.930479093085597,0.02689543911580717

average recoeff,0.6589389947010527
propagated recoeff_error (without correlations),0.00055034577579646
propagated recoeff_error (with correlations),0.00575084444695761
average hodoeff,0.9513923319887532
propagated hodoeff_error,0.0009721196913989992
total_eff = average recoeff (with correlations) * average hodoeff,0.6269095068069591
total_eff_error = propagated error of total_eff,0.005508679730435633
