recoeff,recoeff_error,hodoeff,hodoeff_error
0.48686264681488406,0.006214556065522622,0.9816551483018243,0.005185620623925616
0.6971568368539518,0.007343631648435252,0.962125602327203,0.016142483119955406
0.8027426638221449,0.010899238097070404,0.9758480825367902,0.003489666340382086
0.5796354369729996,0.007683733996737639,0.9568466307402548,0.01699886733037779
0.7367878675869681,0.00971728997493639,0.9649230735725108,0.009371765206808717
0.48686264681488406,0.006214556065522622,0.9499838881314961,0.02133799394706844
0.6742070799151144,0.009604538670200368,0.9793290936490355,0.004853518220063697
0.3197089597016651,0.016755141993885486,0.9669583740659523,0.016072182077649173
0.7040417639356029,0.007523662464033888,0.9791609114315976,0.004643149912825779
0.7663037328203836,0.010934876769093263,0.9479000064302773,0.01618274734903677
0.6530292017117325,0.006640645907331733,0.9692343733228899,0.010365475466621065
0.768148474397472,0.011383852573809436,0.937542590929011,0.018146738378575635
0.8048377277357935,0.011171635926680005,0.9662503741978973,0.01520491760736618
0.7349431260098797,0.010064942535190623,0.9462575553187142,0.017147947365389084
0.7497010586265874,0.008609075160045814,0.9680109901585247,0.01612995802309016
0.7985525359948474,0.010556080952227794,0.9552304030119814,0.016410669887491784
0.8519601089503356,0.015715515468791574,0.9782191740249713,0.0033812682010145095
0.5796354369729996,0.007683733996737639,0.9697897535815149,0.00902010100465093
0.6149870260825837,0.006742717138110732,0.9343568239941621,0.018113398310216838
0.7063367396294866,0.007677970436977586,0.9703106565554723,0.007580905105297174
0.6578654727299748,0.0069127623425575295,0.9706191202536573,0.008294951729844022
0.6879769340784168,0.007780421834256732,0.9580361685917428,0.015618571669290829
0.39837807158001415,0.007915601815931391,0.9653467160802109,0.015232788679813434
0.7699932159745604,0.011857768077764988,0.9839861444620257,0.0037135519068067116
0.8257883668722805,0.016443483631328783,0.9632797795498907,0.009112218813330837
0.4850515246084787,0.006387792950306654,0.979161470571609,0.009100996482716235
0.5984896178314444,0.0061657266191774505,0.8924655303085206,0.046910235883393624
0.6643138340876312,0.007790770417294055,0.9402785522112146,0.028461225497295753
0.8111229194767396,0.01233550827881017,0.9592527480877078,0.010260053999555773
0.7985525359948474,0.010556080952227794,0.9325384762878057,0.02688959997897854
0.7607695080891181,0.009771069078433224,0.9600594971014023,0.01647794299588082
0.30903998446872516,0.016907961845797882,0.9744869651570461,0.005758158351964185
0.7246965451805566,0.01019219631092085,0.9756932894139327,0.007168044427762086
0.7943624081675501,0.01050160588476354,0.973619142332385,0.009169709573538644
0.46705933566014696,0.007923695478881628,0.9723322454342448,0.007582319106635563
0.6765020556089981,0.009227397685515691,0.9790762354650056,0.008307211215589682
0.42954663969009327,0.0062330713731939096,0.9396078955571542,0.02948151325929688
0.8615261716520889,0.018602519019749273,0.9756082262250181,0.0038838423276926675
0.5512419307414097,0.0059580974252245,0.9220844441890833,0.03131077463294751
0.32154522688019627,0.015410425483568295,0.9243049070867411,0.027001803279546283
0.6197005712971949,0.0072126690355091465,0.9585575940654195,0.011987226716057287
0.6220573439045005,0.007485997977896838,0.9772596949509168,0.005154893853812792
0.6314844343337229,0.008776847774307185,0.9790421941355612,0.0045209480269018465
0.7017467882417192,0.00741529062901217,0.9541325228064773,0.015769634232308385
0.7552352833578527,0.008962254514771083,0.967408295694706,0.01612138491083374
0.30527876486029654,0.021770556367546493,0.9782674562158991,0.004802146851806067
0.3911519814446223,0.007120972457856615,0.9392844448965375,0.028826774940734885
0.7246965451805566,0.01019219631092085,0.9707466580444596,0.004831021454931599
0.47961815798926266,0.007076511007666265,0.958188485445731,0.015253057620643013
0.7246965451805566,0.01019219631092085,0.9745672725597214,0.004315332510891379
0.6643138340876312,0.007790770417294055,0.9699751715084665,0.006612730592994557
0.5140294799109644,0.007768108912049212,0.9711962614795566,0.009162761354445478
0.7312536428557028,0.01086460954138055,0.9829003008743643,0.0031416801795465265
0.7040417639356029,0.007523662464033888,0.9540801150048357,0.015768760833499672
0.5867057547949164,0.006889409941565123,0.9685155982162293,0.006372838794322512
0.6352962079781774,0.008633251661101352,0.9487068387367663,0.011269058817309741
0.6369082983175915,0.008301314323872535,0.9834024024677305,0.0030307993119216494
0.4741847913700466,0.007964635498603977,0.9705820844428902,0.009236186833971195
0.5819922095803052,0.007395194917440964,0.9580773424337133,0.015676216491866516
0.6369082983175915,0.008301314323872535,0.9461043501804135,0.020651648530594428
0.7423220923182335,0.008930714557027547,0.9666375660619764,0.009618020894807953
0.8280449521959521,0.016385714185244444,0.9834024024677305,0.0030307993119216494
0.6514171113723184,0.006634046543433876,0.9108328606182349,0.06842280243610935
0.6267708891191117,0.008096424516475631,0.9716272159274711,0.009125705968890082
0.8027426638221449,0.010899238097070404,0.9885490475191416,0.0017621437770870096
0.7404773507411451,0.009146202577474786,0.9663812597730531,0.010562864107409383
0.8710922343538423,0.0225091660172708,0.9731281694844972,0.004906577480092216
0.6994518125478355,0.00735488577417158,0.9524988113547244,0.011218441250780215
0.8830498127310341,0.028177185084197972,0.9777798163275778,0.006789906706496725
0.48324040240207333,0.006590979656254308,0.9834452869937358,0.003512538387753749
0.8328279835468287,0.015278171095948383,0.9701051021832486,0.007553698546813955
0.5583459578166181,0.006403560409616976,0.9791378678339554,0.006633044234717839
0.7132216667111378,0.008387434524133416,0.9806314768243699,0.0032690420132481285
0.8400025305731438,0.014479717555839197,0.9709849769187078,0.007534415595633438
0.8257883668722805,0.016443483631328783,0.9665610732218938,0.008059549929749433
0.7776018968583606,0.012955675268782288,0.9641090947323002,0.014918201817032172
0.8843345287272445,0.0411956561892164,0.9690882879161625,0.009028602669498604
0.7985525359948474,0.010556080952227794,0.9340284238561678,0.017117667852415388
0.685681958384533,0.008000212618907704,0.9673047798824247,0.008403905257673674
0.8236933029586319,0.01577458487451336,0.9591450541463502,0.015649381442978363
0.5204578134155068,0.0075941597353400125,0.9818210232737967,0.004608101940561563
0.6385203886570057,0.007991338228994107,0.981608423351449,0.004626435450888751
0.8758752657047191,0.024699021899773757,0.982396478907912,0.004584852840636329
0.7663037328203836,0.010934876769093263,0.9389445670868056,0.01812584820765273
0.8006475999084962,0.010692763426442384,0.9445041050884287,0.011096957652382708
0.47780703578285727,0.007353631021537232,0.926274311610649,0.02672826614902101
0.7964574720811988,0.01049191866271363,0.9459385817002817,0.020664324958423137
0.7859821525129553,0.011253255959205863,0.9377960276758343,0.018149448845829495
0.7460115754724105,0.008657304950819615,0.9654415938719225,0.016113973109064893
0.8153130473040371,0.013348168109141911,0.924511342121018,0.02677057672312904
0.6643138340876312,0.007790770417294055,0.9850230826159939,0.004469985518574603
0.8840279144384897,0.02549012336149386,0.9462988344157246,0.01128201242078111
0.685681958384533,0.008000212618907704,0.9792048796795011,0.004592541906165664
0.7626142496662066,0.010124839540056848,0.9681623040594801,0.007360755438991236
0.8841812215828672,0.02941014552999478,0.961299164509043,0.015056861507868825
0.644968750014662,0.00702630590725174,0.9830627094831379,0.002974042595043335
0.8840534656292193,0.025352976888525936,0.9760875981758163,0.0032834484328971908
0.8174081112176858,0.013910743715736659,0.9875207526388674,0.0023576257270746517
0.8132179833903883,0.012821554109927896,0.9835450398164063,0.003952791668682057
0.8423940462485822,0.014471824090353653,0.9843026112228586,0.004771192781152248
0.4977293800533162,0.005920635669216489,0.9659660573479483,0.01653235660974304
0.5251938314656457,0.007027879905014876,0.9735669305247542,0.006350538262098913
0.8841556703921376,0.028040095420385578,0.9654502681831834,0.014481168640541052
0.5346658675659235,0.006175956670579391,0.9166560882036546,0.02640947716913247
0.8842834263457854,0.03675813947019656,0.9503115573516648,0.017192707524727693
0.3878168629205953,0.008842226904015545,0.9606588548333176,0.015029788382224955
0.6765020556089981,0.009227397685515691,0.9751748028835463,0.0067922498018802855
0.5749218917583884,0.008319751839527543,0.9485193873091259,0.026032871876681286
0.8352194992222671,0.014888137232855696,0.9761236707339087,0.005031617117460312
0.48686264681488406,0.006214556065522622,0.9856321687622497,0.002875641856154363
0.8543516246257739,0.016308826488083322,0.975245383553313,0.005487285381679279
0.8710922343538423,0.0225091660172708,0.985940180633437,0.004335266061044745
0.7404773507411451,0.009146202577474786,0.9366888775988784,0.01753856023563732
0.37548575079891244,0.008139827782928682,0.9600082683751439,0.014951294413089854
0.809027855563091,0.011895004664911614,0.9783135142439217,0.005819383662197537
0.6879769340784168,0.007780421834256732,0.9653317706947183,0.01492612936568314
0.5441379036662013,0.005828895414683017,0.9704250752870762,0.009865860603521162
0.8806582970555957,0.026996369185292367,0.9700275867494407,0.016128340813889613
0.7178116180989054,0.009032245944333937,0.9542545103749717,0.01576511786307277
0.4995405022597215,0.006004014625572363,0.9619805794884202,0.015226820435853912
0.8840023632477602,0.02595873404107483,0.9488990711667205,0.013182526658297557
0.8841045680106785,0.02608135598148904,0.9464957598539445,0.037429900305774255
0.6925668854661843,0.00746849396174719,0.9735869934001269,0.007404419740068963
0.7497010586265874,0.008609075160045814,0.9509257241704075,0.020397541621791186
0.5678179939168959,0.007385442246761099,0.9658417573145286,0.01494792403085256
0.6032031630460557,0.006138639554986054,0.9507091560926116,0.03760330891847989
0.7589247665120297,0.009456701383463032,0.9681596989437236,0.01522077915570859
0.8734837500292807,0.02358875211839213,0.9607702615154683,0.015656558176044985
0.6594775630693889,0.0070821900170295665,0.9618905907719059,0.010767560201152077
0.8215982390449831,0.01512748355714073,0.9772911914354077,0.004525455843365527
0.5867057547949164,0.006889409941565123,0.9602293322737173,0.016132578133758225
0.6659259244270452,0.00808398191698454,0.9626062105124319,0.016147815083173065
0.3883727160079331,0.008494617695611065,0.9521795120578828,0.016161020190849192
0.7570800249349412,0.00918578282310941,0.9871996648547361,0.0020013290583304044
0.8153130473040371,0.013348168109141911,0.9760534131827359,0.004495970883228256
0.8069327916494423,0.011505275495998932,0.9700538023113593,0.005254302633623178
0.47780703578285727,0.007353631021537232,0.9785018810607057,0.005247165406924093
0.6514171113723184,0.006634046543433876,0.9507696736267204,0.017351309356290645
0.8782667813801573,0.025836019888921,0.972948387555427,0.00989446597052068
0.6267708891191117,0.008096424516475631,0.9471126997194179,0.010696583227305491
0.7533905417807643,0.008789732692101615,0.9595788895562305,0.007798587416801722
0.37548575079891244,0.008139827782928682,0.9773212295294709,0.00458037379151849
0.694861861160068,0.007381753058933953,0.9651114694044253,0.00493201667024014
0.7155166424050217,0.008694933964590226,0.9665174208582857,0.014709976090391116
0.7859821525129553,0.011253255959205863,0.9517877057410521,0.010316109859664973
0.7943624081675501,0.01050160588476354,0.9715505335374177,0.007264476860844316
0.8471770775994588,0.014849713475035685,0.9709152541713759,0.004124282234605802
0.8591346559766506,0.017762769072798345,0.9734343469673024,0.0036686245053864242
0.7964574720811988,0.01049191866271363,0.9666309684234827,0.016126177498770277

average recoeff,0.6935595510949161
propagated recoeff_error (without correlations),0.000593600341991306
propagated recoeff_error (with correlations),0.006954649223497128
average hodoeff,0.9620646032510801
propagated hodoeff_error,0.0006754705434888394
total_eff = average recoeff (with correlations) * average hodoeff,0.6672490943551277
total_eff_error = propagated error of total_eff,0.006707202814266239
