recoeff,recoeff_error,hodoeff,hodoeff_error
0.4922960134341001,0.005898700386557882,0.9756711605125978,0.00458745886235705
0.49410713564050546,0.005867466577727071,0.9512316976655685,0.011261876077169617
0.7607695080891181,0.009771069078433224,0.9353347856366608,0.017396586938296894
0.7269915208744403,0.010619206250199258,0.973231159601461,0.007225685061154383
0.6267708891191117,0.008096424516475631,0.9745095718977901,0.0056426156382415864
0.6314844343337229,0.008776847774307185,0.9639460959578912,0.015233594257936599
0.6546412920511466,0.0066900421911454105,0.9511565220912824,0.01612470072159956
0.7985525359948474,0.010556080952227794,0.9637104481043739,0.0104515341167486
0.8844111822994333,0.04841991312840676,0.9873383339509952,0.004425854930714637
0.694861861160068,0.007381753058933953,0.9661881906088113,0.007396319332200706
0.7776018968583606,0.012955675268782288,0.9796535225165037,0.00524857913129489
0.8048377277357935,0.011171635926680005,0.9719553929882923,0.007287011131841193
0.8519601089503356,0.015715515468791574,0.970688239041389,0.006411224444075897
0.6578654727299748,0.0069127623425575295,0.9659762981720046,0.014914286515126255
0.8111229194767396,0.01233550827881017,0.9763606457466835,0.00476856407285379
0.8447855619240205,0.014596264902366856,0.9644295481302791,0.015269044085779023
0.868700718678404,0.021464893842640633,0.9759792968099659,0.00849866391851715
0.685681958384533,0.008000212618907704,0.9794305966274498,0.0036428640035351726
0.7718379575516489,0.012353753399139857,0.9845196173909667,0.0037288907980043964
0.8006475999084962,0.010692763426442384,0.9846161579562004,0.0050194857064491906
0.6267708891191117,0.008096424516475631,0.9575312305669278,0.00854388737113971
0.30595026696542604,0.021713032340792235,0.9599932002340672,0.008241317469038223
0.8734837500292807,0.02358875211839213,0.9573959175869107,0.016625087245736952
0.5158406021173697,0.008088453639869183,0.9669026026018515,0.006948463712067148
0.7817920246856579,0.012005620855207387,0.9614297583587873,0.015019607650895328
0.6594775630693889,0.0070821900170295665,0.959907276229415,0.015233895207392954
0.7533905417807643,0.008789732692101615,0.9717596525136251,0.0069714435424763875
0.883951260866301,0.02781158818817319,0.9753252801961241,0.0044174438847436005
0.5158406021173697,0.008088453639869183,0.9593900054268094,0.016114156473571735
0.6102734808679725,0.006393349424973825,0.975774921875867,0.007202379923471124
0.7330983844327912,0.01044865574670934,0.9755746684478249,0.007343339922316801
0.7589247665120297,0.009456701383463032,0.9792213305897127,0.004887843080671286
0.788077216426604,0.010964350123648115,0.9509452134324786,0.011211006462042953
0.8519601089503356,0.015715515468791574,0.9705273211713031,0.00462934243007643
0.589062527402222,0.006677566254602431,0.962317938476037,0.007588552552776689
0.8236933029586319,0.01577458487451336,0.9770340097665529,0.005720037645945779
0.8591346559766506,0.017762769072798345,0.9838412452609712,0.004361016062498054
0.8423940462485822,0.014471824090353653,0.9727307054041744,0.009115198746966922
0.5275618404907152,0.006776058775746436,0.9692107240160438,0.009138647114908955
0.3432595889254491,0.011773520625906298,0.9317144038433155,0.021675076269009195
0.809027855563091,0.011895004664911614,0.9776601760162285,0.0049368031953525736
0.7589247665120297,0.009456701383463032,0.9296381377864757,0.017087584451063148
0.8842067727735967,0.03099682082349177,0.9656686529277037,0.006470899962703999
0.6707621954452876,0.009096154957527665,0.927106841219305,0.018989619706013892
0.6971568368539518,0.007343631648435252,0.9685849065662081,0.004427314584719216
0.8734837500292807,0.02358875211839213,0.9728316082378591,0.003729991644689755
0.8591346559766506,0.017762769072798345,0.9104689446899328,0.029190582150023098
0.4886737690212894,0.0060738322149832226,0.934955889661231,0.017359004606247355
0.8048377277357935,0.011171635926680005,0.9822760714054947,0.00500635310067735
0.7349431260098797,0.010064942535190623,0.9766550335786448,0.005416912944146446
0.7859821525129553,0.011253255959205863,0.9810323627964621,0.006624439126448501
0.7086317153233704,0.007875514877637123,0.9789113079827774,0.004591055105783129
0.7776018968583606,0.012955675268782288,0.9739313817904921,0.006004161131650102
0.7570800249349412,0.00918578282310941,0.9592923030694369,0.015208275280469882
0.7246965451805566,0.01019219631092085,0.9726702309751531,0.006396057453563369
0.7859821525129553,0.011253255959205863,0.9778258584377196,0.003961213293968998
0.7017467882417192,0.00741529062901217,0.9530573213219186,0.016156485088855567
0.8639176873275273,0.01950480061983124,0.9314768524877127,0.026813132820725595
0.8830498127310341,0.028177185084197972,0.949970589119885,0.011225981406792878
0.8236933029586319,0.01577458487451336,0.9799045410658832,0.004911717497038969
0.8328279835468287,0.015278171095948383,0.968283803081902,0.0068159620726077645
0.5843489821876108,0.007129537731885767,0.9653809806964846,0.01646902400007283
0.8153130473040371,0.013348168109141911,0.9601473764513482,0.015338804689143582
0.8423940462485822,0.014471824090353653,0.9783897671641387,0.005418821709519398
0.694861861160068,0.007381753058933953,0.9646532282543472,0.007766251064913946
0.7109266910172541,0.008113138143964894,0.9613874891397669,0.015221326514915689
0.8843089775365149,0.0389301064345675,0.9784467900210825,0.004497324254943693
0.7330983844327912,0.01044865574670934,0.9799250627942702,0.005649047394201202

average recoeff,0.7163151247185376
propagated recoeff_error (without correlations),0.000696800154583589
propagated recoeff_error (with correlations),0.007986126485386288
average hodoeff,0.9596235498673193
propagated hodoeff_error,0.0007266679184022265
total_eff = average recoeff (with correlations) * average hodoeff,0.6873928628060547
total_eff_error = propagated error of total_eff,0.007681331893514668
