recoeff,recoeff_error,hodoeff,hodoeff_error
0.8543516246257739,0.016308826488083322,0.9480657837137265,0.010791753694491986
0.5937760726168332,0.006349686336764097,0.9792048796795011,0.004592541906165664
0.6765020556089981,0.009227397685515691,0.9770151016132397,0.005446766655650206
0.5488739217163402,0.0058778100326448675,0.9791441606972483,0.0025800618780379846
0.5559779487915486,0.006223133655831558,0.9228570226343754,0.04745680283258086
0.7570800249349412,0.00918578282310941,0.9611701054626965,0.01527230142908142
0.6925668854661843,0.00746849396174719,0.9338138254891633,0.017138175602373025
0.6197005712971949,0.0072126690355091465,0.9344222795080829,0.012047208099096719
0.7607695080891181,0.009771069078433224,0.9569469851680196,0.01577517558440431
0.8495685932748972,0.015225728753459062,0.958002269756518,0.015324442817886677
0.7246965451805566,0.01019219631092085,0.9888620285464054,0.0026175910747351303
0.8840023632477602,0.02595873404107483,0.9793141931744271,0.005250199788592816
0.6055599356533613,0.006185033711429173,0.9845429837352401,0.0033842170799288133
0.6220573439045005,0.007485997977896838,0.9897271935795418,0.0022448401170709186
0.7349431260098797,0.010064942535190623,0.9606392270062376,0.015338590773712087
0.8841045680106785,0.02608135598148904,0.9791233237551683,0.004572671449809016
0.7349431260098797,0.010064942535190623,0.9326348019959382,0.028732728674304975
0.6562533823905607,0.006781300236582874,0.9826643743641567,0.0051160160657279154
0.7515458002036758,0.008671262336391837,0.9779596665093064,0.003812471509956578
0.7736826991287373,0.012869257057201058,0.9821033675821935,0.004946385459683789
0.7776018968583606,0.012955675268782288,0.9579835463738758,0.015617706438364813
0.3701147238200019,0.007745574294940986,0.9349018679036821,0.028696842167608254
0.7817920246856579,0.012005620855207387,0.9228980171850519,0.026916364011421366
0.7817920246856579,0.012005620855207387,0.9667412197641868,0.016525181579004348
0.3647436968410913,0.00781409808134877,0.9659660573479483,0.01653235660974304
0.6643138340876312,0.007790770417294055,0.9824701246576144,0.006870316499092444
0.7644589912432951,0.010514036112984671,0.9743597683352564,0.00384923396494217
0.7663037328203836,0.010934876769093263,0.9733775621326676,0.006378957581007296
0.589062527402222,0.006677566254602431,0.9680109901585247,0.01612995802309016
0.8543516246257739,0.016308826488083322,0.964944110796617,0.01612102522751656
0.7312536428557028,0.01086460954138055,0.9583959358515816,0.01567837543491561
0.7330983844327912,0.01044865574670934,0.9832623077715124,0.004631777965644647
0.7796969607720092,0.012458543193532661,0.9734431209903788,0.007862129658976884
0.8132179833903883,0.012821554109927896,0.9806341876445869,0.0045989778948500246
0.7985525359948474,0.010556080952227794,0.9738911971643296,0.0072536141988181835
0.5961328452241388,0.0062386873879289205,0.9629340974257171,0.01655108092150945
0.30966685440346325,0.016248547755163174,0.9674298643233603,0.007225177970789004
0.7838870885993067,0.01160208698949252,0.980429886153151,0.004235826301184852
0.644968750014662,0.00702630590725174,0.9717142078438006,0.0045393839198692165
0.8591346559766506,0.017762769072798345,0.9845196173909667,0.0037288907980043964
0.5085961132917483,0.006915804482281056,0.9793726682528723,0.005264582803916465
0.7178116180989054,0.009032245944333937,0.9235983015352784,0.013260264095523297
0.3298084291835869,0.010691516374984692,0.9654415938719225,0.016113973109064893
0.4959182578469108,0.005874826312310664,0.9679835426314725,0.004894680083102807
0.34504993125175265,0.011299289020844677,0.9725307081897132,0.009423674772862899
0.392263687619298,0.006795565792037169,0.9445041050884287,0.011096957652382708
0.8069327916494423,0.011505275495998932,0.9779505092969056,0.005417005932490881
0.38670515674591965,0.009590321209157291,0.9827671527634885,0.005129761891996584
0.8423940462485822,0.014471824090353653,0.9380249659116394,0.017379972417101923
0.5937760726168332,0.006349686336764097,0.9575831754847094,0.01567080834221822
0.7663037328203836,0.010934876769093263,0.9470938022405753,0.02551022493990456
0.7367878675869681,0.00971728997493639,0.9646027441476104,0.005788511738263744
0.8132179833903883,0.012821554109927896,0.9348915436300052,0.026705007403412518
0.6971568368539518,0.007343631648435252,0.975245383553313,0.005487285381679279
0.788077216426604,0.010964350123648115,0.982158635274003,0.005173165626842556
0.6530292017117325,0.006640645907331733,0.974394394563951,0.004989063816116056
0.7404773507411451,0.009146202577474786,0.9615346076669831,0.007580066063276642
0.8236933029586319,0.01577458487451336,0.9829487858033752,0.004604337794116051
0.809027855563091,0.011895004664911614,0.9894803055078063,0.0022475477069939065
0.868700718678404,0.021464893842640633,0.9724275219336065,0.002927462881081599
0.7515458002036758,0.008671262336391837,0.9539676001352414,0.01118747978422053
0.685681958384533,0.008000212618907704,0.9627367480310363,0.015648148634615167
0.7626142496662066,0.010124839540056848,0.9661285099944485,0.004991869647732935
0.6220573439045005,0.007485997977896838,0.9817222305714157,0.004827932989928991
0.7607695080891181,0.009771069078433224,0.9841728023182749,0.002703950326949768
0.3298084291835869,0.010691516374984692,0.9842957335760033,0.0043793292110682345
0.8376110148977055,0.01461973095115909,0.978830569337718,0.006705154296904057
0.8376110148977055,0.01461973095115909,0.9690445255540292,0.014900241387515787
0.6578654727299748,0.0069127623425575295,0.9411713844607492,0.018153331952608553
0.6902719097723006,0.007602190295475397,0.9544138605269881,0.009972693243823556
0.8215982390449831,0.01512748355714073,0.9441262999021875,0.01071179040920926
0.8710922343538423,0.0225091660172708,0.9478831117109284,0.01648688448274669
0.4526313756716648,0.006629090453502623,0.985013553207962,0.002582852059372024
0.747856317049499,0.008604391588774338,0.9701638430785665,0.006308301972549813
0.4641737436624505,0.007619281250025207,0.9759746653608494,0.005313040085267125
0.6530292017117325,0.006640645907331733,0.9034643353909615,0.04780486445604807
0.7663037328203836,0.010934876769093263,0.9796975052493048,0.007388563892525159
0.7901722803402527,0.010740206439513728,0.9471126997194179,0.010696583227305491
0.7699932159745604,0.011857768077764988,0.9681643779162422,0.006742053398931841
0.4995405022597215,0.006004014625572363,0.9357217917127588,0.017152820866968267
0.747856317049499,0.008604391588774338,0.9815449721575855,0.0021225245101207774
0.729286496568324,0.011062594113795638,0.9669506010263642,0.006517047684987301
0.7755274407058258,0.01340202694590417,0.9738402295982579,0.0050291304046559985
0.3307265627728525,0.010384685614841491,0.9603099773962481,0.007533277179508332
0.7776018968583606,0.012955675268782288,0.945471684077542,0.011266150270816684
0.3683243814936984,0.007715891469930699,0.9778451952939604,0.00661852526283115
0.7224015694866728,0.009783708974352148,0.9763159764699995,0.0038322637188562643
0.768148474397472,0.011383852573809436,0.964502246451894,0.005535956933236495
0.7943624081675501,0.01050160588476354,0.9540178752325996,0.025622059525060848
0.38726100983325745,0.009208160528692515,0.9554932485226151,0.01560425348248713
0.747856317049499,0.008604391588774338,0.9822165085591446,0.003046728324036907
0.6902719097723006,0.007602190295475397,0.9793508494298339,0.006814949612113759
0.7570800249349412,0.00918578282310941,0.9593761249201518,0.010472870914535462
0.8153130473040371,0.013348168109141911,0.9600594971014023,0.01647794299588082
0.8782667813801573,0.025836019888921,0.9828347579043594,0.0035890949052236544
0.8328279835468287,0.015278171095948383,0.9408608565124577,0.01814579026496326
0.8215982390449831,0.01512748355714073,0.9416592437446226,0.018158084225644213
0.7922673442539014,0.010584939861505657,0.9752944897446347,0.005038972182230869
0.8844367334901628,0.05093685323853425,0.9702286623184058,0.0060048176381421415
0.8710922343538423,0.0225091660172708,0.9667945532735963,0.00923588292948275
0.7859821525129553,0.011253255959205863,0.9732664726646987,0.0073872659844288644
0.8734837500292807,0.02358875211839213,0.9686321432347199,0.012362995625242424
0.6032031630460557,0.006138639554986054,0.9830839059176367,0.0025531838951983092
0.8842067727735967,0.03099682082349177,0.9534374235398474,0.015335909347925598
0.3894844221826088,0.007863970165080341,0.9745903259156916,0.0056839282239664725
0.8840023632477602,0.02595873404107483,0.9894803055078063,0.0022475477069939065
0.563081975866757,0.006847619442902711,0.9743828934247074,0.00597616694745876
0.8400025305731438,0.014479717555839197,0.9826189473510467,0.0037720111286518062
0.5104072354981537,0.007179564801982864,0.949970589119885,0.011225981406792878
0.5819922095803052,0.007395194917440964,0.9777748963736573,0.009048075737973624
0.8257883668722805,0.016443483631328783,0.9528494282424729,0.01587881647855432
0.4641737436624505,0.007619281250025207,0.9658539283478714,0.014421579783360146
0.6925668854661843,0.00746849396174719,0.9830839059176367,0.0025531838951983092
0.5937760726168332,0.006349686336764097,0.9741441465573936,0.006693107099006958
0.8352194992222671,0.014888137232855696,0.9807115862934779,0.006428514434424001
0.747856317049499,0.008604391588774338,0.9365807234178898,0.017383241327114447
0.7570800249349412,0.00918578282310941,0.9746566245593669,0.005475757570305191
0.7901722803402527,0.010740206439513728,0.9759159824101581,0.0031932114280644763
0.6385203886570057,0.007991338228994107,0.9388502831939436,0.018159684351793038
0.6336841176387634,0.008984716518105423,0.9416277187925781,0.022398022378852234
0.6707621954452876,0.009096154957527665,0.9647347389478048,0.01615704838804332
0.6723742857847016,0.009469858639759151,0.9359016853542949,0.011110364563648393

average recoeff,0.6994102686080236
propagated recoeff_error (without correlations),0.0006312774546716258
propagated recoeff_error (with correlations),0.007183593540181484
average hodoeff,0.9606922489679552
propagated hodoeff_error,0.0006441497289520956
total_eff = average recoeff (with correlations) * average hodoeff,0.6719180239003238
total_eff_error = propagated error of total_eff,0.006915912561486609
