recoeff,recoeff_error,hodoeff,hodoeff_error
0.8615261716520889,0.018602519019749273,0.9542869847121813,0.010893284592345478
0.6810920069967656,0.008551057957961112,0.9758330782490248,0.0076318985342979945
0.7552352833578527,0.008962254514771083,0.9682950424276249,0.01490276607909078
0.6032031630460557,0.006138639554986054,0.9686544313556775,0.012374026876521414
0.5796354369729996,0.007683733996737639,0.9343479716623897,0.03169479229045365
0.8843089775365149,0.0389301064345675,0.9488351906147383,0.010324903739633387
0.7964574720811988,0.01049191866271363,0.9717540805537269,0.005418228135326723
0.5961328452241388,0.0062386873879289205,0.9650689596501628,0.014924019146117616
0.7552352833578527,0.008962254514771083,0.9650689596501628,0.014924019146117616
0.8352194992222671,0.014888137232855696,0.9768665606798387,0.005401747990043344
0.5394018856160624,0.00593076316851245,0.976839424978573,0.004628012614720959
0.6369082983175915,0.008301314323872535,0.9877843070946438,0.0024459945519888695
0.8153130473040371,0.013348168109141911,0.9714811773638902,0.007529049617342549
0.8841812215828672,0.02941014552999478,0.9776044751670531,0.004734679078729891
0.8842834263457854,0.03675813947019656,0.9584485807220806,0.015679243976272437
0.33164469636211813,0.01013995432639722,0.9615608426567719,0.0072745691057058085
0.7755274407058258,0.01340202694590417,0.9478609826985112,0.025663056278948423
0.8195031751313344,0.014505097254372006,0.9748668728689601,0.005502216669149193
0.8591346559766506,0.017762769072798345,0.9866249554363103,0.0027894227347467927
0.8758752657047191,0.024699021899773757,0.9791394098042913,0.004837235373089741
0.4006907197131289,0.008708660117232892,0.936547204154727,0.029423777236606784
0.7718379575516489,0.012353753399139857,0.9526308420392167,0.03159544224137162
0.7497010586265874,0.008609075160045814,0.9716701188642096,0.00667758535384036
0.884360079917974,0.04354018285297537,0.9724133312400439,0.007140451787276821
0.8304364678713905,0.01578081678502304,0.9713993148339551,0.0049448320515070344
0.6810920069967656,0.008551057957961112,0.9353016900596695,0.01714529825114129
0.3298084291835869,0.010691516374984692,0.9775536861904318,0.004379137606378211
0.46128815166475406,0.007335099464173678,0.9805566781748055,0.0050436726906038275
0.6514171113723184,0.006634046543433876,0.977312793600703,0.005082179601645697
0.6314844343337229,0.008776847774307185,0.9454159107423541,0.02941057876946702
0.7736826991287373,0.012869257057201058,0.9694980464326151,0.008367749981417451
0.7755274407058258,0.01340202694590417,0.9616661234699573,0.015277413379955338
0.7515458002036758,0.008671262336391837,0.9801537816279694,0.004465330669489704
0.7533905417807643,0.008789732692101615,0.9532776901471163,0.03179486103348132
0.6707621954452876,0.009096154957527665,0.9793726682528723,0.005264582803916465
0.7109266910172541,0.008113138143964894,0.9712586235617796,0.003745419620590199
0.8567431403012122,0.016994822769880624,0.9875119583481756,0.004493284535736448
0.8048377277357935,0.011171635926680005,0.9274290280597092,0.01899409451613661
0.31603327526460784,0.02763933380318661,0.991466332652203,0.0016058572408537573
0.7132216667111378,0.008387434524133416,0.9470409623081306,0.010807885629776838
0.8639176873275273,0.01950480061983124,0.9548997441132869,0.009884111644026977
0.7607695080891181,0.009771069078433224,0.9596614934147818,0.016115055628496158
0.5749218917583884,0.008319751839527543,0.9775087207679205,0.007414987667026537
0.7776018968583606,0.012955675268782288,0.9764744421315517,0.003921984367033768
0.4850515246084787,0.006387792950306654,0.9612335542463972,0.01534928652028799
0.7246965451805566,0.01019219631092085,0.9721728630178255,0.007276466473026038
0.7515458002036758,0.008671262336391837,0.9392252798114961,0.018162353668672252
0.7423220923182335,0.008930714557027547,0.9534006170091099,0.017974009640609585
0.809027855563091,0.011895004664911614,0.9569078241613771,0.015366921472455638
0.8734837500292807,0.02358875211839213,0.9345403592414909,0.028779319708276182
0.7736826991287373,0.012869257057201058,0.9825222244764925,0.004584167513925677
0.8153130473040371,0.013348168109141911,0.9502802139775269,0.016384406971513398
0.7644589912432951,0.010514036112984671,0.9419006758405387,0.01721654696902556
0.7626142496662066,0.010124839540056848,0.9626865300868075,0.015319862688982604
0.8027426638221449,0.010899238097070404,0.9828191228449745,0.00327629589438802
0.5204578134155068,0.0075941597353400125,0.9755029790043122,0.009111025232054811
0.8280449521959521,0.016385714185244444,0.9739153538645635,0.003116042926134788
0.377276093125216,0.008364992915192925,0.9764534840316347,0.007076637081457063
0.8376110148977055,0.01461973095115909,0.9692276615393649,0.007191412644066564
0.6498050210329043,0.006670371124679758,0.9655581892862407,0.016136107855647668
0.7607695080891181,0.009771069078433224,0.9781708554225692,0.004965248654916627
0.441089007680879,0.006127322762253854,0.980782397169055,0.005028340881335879
0.6707621954452876,0.009096154957527665,0.9847742352760077,0.003620909713524121
0.5346658675659235,0.006175956670579391,0.9661718974753082,0.01608920956613302
0.7132216667111378,0.008387434524133416,0.9626269533775702,0.015229909970819553
0.7736826991287373,0.012869257057201058,0.9849188272414675,0.004523828125425307
0.512218357704559,0.007464440516429288,0.9043347827417956,0.048847616799248456
0.589062527402222,0.006677566254602431,0.9798003919407988,0.00498310469894341
0.7246965451805566,0.01019219631092085,0.985394599307227,0.002462666302264705
0.6659259244270452,0.00808398191698454,0.9540801150048357,0.015768760833499672
0.7086317153233704,0.007875514877637123,0.9709119620103576,0.0047348720003376425
0.7859821525129553,0.011253255959205863,0.983338234128545,0.006603563066979126
0.8423940462485822,0.014471824090353653,0.9615620294883379,0.014909645322478507
0.7985525359948474,0.010556080952227794,0.9644683599180737,0.01655522652832891
0.6102734808679725,0.006393349424973825,0.9659660573479483,0.01653235660974304
0.7386326091640566,0.009409695827930444,0.9551343631374026,0.013452311063801665
0.8840023632477602,0.02595873404107483,0.9853387283106332,0.0029820108927706562
0.7423220923182335,0.008930714557027547,0.9498159328062579,0.01867265021441036
0.5228258224405762,0.007301360088627892,0.9390382331105482,0.012016658645681235
0.5607139668416875,0.0066125954887955455,0.9396455910112028,0.03752235595111023
0.694861861160068,0.007381753058933953,0.9678446604143311,0.014884161597661634
0.7817920246856579,0.012005620855207387,0.9371278419373638,0.0171289531108718
0.6032031630460557,0.006138639554986054,0.9569812067402776,0.01494015911894326
0.6385203886570057,0.007991338228994107,0.9850259693745727,0.006481515231373444
0.8842067727735967,0.03099682082349177,0.9655940892609389,0.009280400557755851
0.6530292017117325,0.006640645907331733,0.9801873296032957,0.004308999467968329
0.6810920069967656,0.008551057957961112,0.9692843094821866,0.009808015912828505
0.8111229194767396,0.01233550827881017,0.9800412873298581,0.008423756055753425
0.589062527402222,0.006677566254602431,0.954386631993495,0.009919570370563556
0.5322978585408541,0.006347491232853447,0.9772265674400461,0.0047349093667449745
0.7776018968583606,0.012955675268782288,0.895314495398545,0.04394859880865793
0.3911519814446223,0.007120972457856615,0.983780089457415,0.002922186269344121
0.8215982390449831,0.01512748355714073,0.9742314857565024,0.004414208365876835
0.7755274407058258,0.01340202694590417,0.9487798442867454,0.016377975832411365
0.7404773507411451,0.009146202577474786,0.9164510369888379,0.026406553515919952
0.7570800249349412,0.00918578282310941,0.958618866969666,0.015259698249386366
0.7589247665120297,0.009456701383463032,0.9368438432952494,0.02837129442396912
0.7201065937927891,0.009396160298104833,0.9810323627964621,0.006624439126448501
0.7497010586265874,0.008609075160045814,0.9793726682528723,0.005264582803916465
0.7776018968583606,0.012955675268782288,0.9832867721617825,0.0039689646004009435
0.7460115754724105,0.008657304950819615,0.9353016900596695,0.01714529825114129
0.8639176873275273,0.01950480061983124,0.9611799186195542,0.008725799490829212
0.7330983844327912,0.01044865574670934,0.9853733530514862,0.0028985989007360782
0.7330983844327912,0.01044865574670934,0.9646674735351218,0.016121942179095555
0.7838870885993067,0.01160208698949252,0.969255444847548,0.008756240567684342
0.49410713564050546,0.005867466577727071,0.9658539283478714,0.014421579783360146
0.7386326091640566,0.009409695827930444,0.9840705689194793,0.0029481870351371086
0.5607139668416875,0.0066125954887955455,0.9218194928591491,0.021727879414060458
0.8840023632477602,0.02595873404107483,0.9709123946558806,0.01612169594478968
0.7985525359948474,0.010556080952227794,0.9739249764102683,0.008017551958218712
0.8591346559766506,0.017762769072798345,0.9747955681922617,0.003976610348458249
0.8447855619240205,0.014596264902366856,0.9704382554847112,0.005347882501627599
0.49410713564050546,0.005867466577727071,0.9784379927361125,0.00835995480423081
0.7626142496662066,0.010124839540056848,0.9427967803712766,0.028532539578711363
0.7109266910172541,0.008113138143964894,0.9295298914520139,0.026297785553989116
0.8567431403012122,0.016994822769880624,0.9394264893076204,0.018124632300954693
0.8174081112176858,0.013910743715736659,0.9830271191626468,0.0035449653146957982
0.48324040240207333,0.006590979656254308,0.9716462631709916,0.005087316710418284
0.6530292017117325,0.006640645907331733,0.976855943020586,0.008356144874634517
0.8376110148977055,0.01461973095115909,0.9640776621854391,0.016514397955993305
0.884360079917974,0.04354018285297537,0.9634020889364663,0.016514541243661234
0.4266610476923968,0.006354707232788163,0.9749970724985555,0.007585957812539533
0.5031627466725322,0.006276821530295845,0.9417561449932064,0.011093442763395701
0.5346658675659235,0.006175956670579391,0.9807115862934779,0.006428514434424001
0.8841045680106785,0.02608135598148904,0.9843164967930675,0.002155992543459632
0.8280449521959521,0.016385714185244444,0.9793508494298339,0.006814949612113759
0.8543516246257739,0.016308826488083322,0.9354042236217683,0.01709987826932236
0.7404773507411451,0.009146202577474786,0.9087278387345158,0.029279491158187447
0.8543516246257739,0.016308826488083322,0.0,0.0
0.7063367396294866,0.007677970436977586,0.9627694137394117,0.014912533861958115
0.3109205942729395,0.01511341734681715,0.9365807234178898,0.017383241327114447
0.5843489821876108,0.007129537731885767,0.9665446055503042,0.006519331689425874
0.6723742857847016,0.009469858639759151,0.9355020590082342,0.017105252430079227
0.7626142496662066,0.010124839540056848,0.9722447106097828,0.005845876322505049
0.6627017437482171,0.007524116272524276,0.9405075987921959,0.01105787478789152
0.5796354369729996,0.007683733996737639,0.97602906313865,0.003201942330928203
0.809027855563091,0.011895004664911614,0.9835411434134053,0.0018096916378136068
0.6079167082606669,0.00627045844465192,0.948342562672109,0.016372947708094852
0.7552352833578527,0.008962254514771083,0.9709235893677655,0.016112720536002427
0.8027426638221449,0.010899238097070404,0.9698196626739741,0.006811644854229381
0.6594775630693889,0.0070821900170295665,0.977712569536204,0.0039539749750787615
0.7607695080891181,0.009771069078433224,0.9768579479953166,0.004270058235380011
0.8236933029586319,0.01577458487451336,0.9616052877249005,0.01650008236142998
0.3611630121884843,0.008114348194828508,0.9708234033306093,0.00607441295974919
0.3972663654053385,0.007379143258099347,0.9576018910422722,0.015378806309127387
0.47961815798926266,0.007076511007666265,0.9676109473431669,0.007447075145216813
0.8027426638221449,0.010899238097070404,0.9577593738972253,0.015670825766820797
0.8195031751313344,0.014505097254372006,0.9541149833865934,0.011838513925587693
0.6723742857847016,0.009469858639759151,0.9795573995906346,0.005371711773415219
0.8304364678713905,0.01578081678502304,0.9790975525064127,0.003107050658379905
0.8153130473040371,0.013348168109141911,0.9611815759635133,0.015269919547354625
0.7086317153233704,0.007875514877637123,0.9796183780139349,0.004538670212896554
0.38670515674591965,0.009590321209157291,0.9622986807889655,0.00874110587140444
0.6352962079781774,0.008633251661101352,0.9681089456416799,0.00637531348582922
0.3522113005569667,0.009594265764002657,0.965191809851939,0.01581940201172642
0.6498050210329043,0.006670371124679758,0.9595397071886077,0.015679395768063476
0.38443746243043003,0.009642705657395166,0.9555432909500354,0.013027660723168433
0.7533905417807643,0.008789732692101615,0.9215097576614876,0.027614237429209692
0.8069327916494423,0.011505275495998932,0.9624352159648192,0.01654784639815578
0.6675380147664594,0.008400970509406108,0.9612544577164608,0.015659178597480252
0.7901722803402527,0.010740206439513728,0.9812283523856457,0.0037620827773078122
0.8471770775994588,0.014849713475035685,0.9685281245535099,0.010350499022723192
0.7086317153233704,0.007875514877637123,0.9692703928152101,0.007346544127858081
0.7040417639356029,0.007523662464033888,0.939282494352173,0.01280220456173925
0.8495685932748972,0.015225728753459062,0.9656899989595186,0.015433926134461892
0.7460115754724105,0.008657304950819615,0.9664667690320946,0.016535538776989545
0.4922960134341001,0.005898700386557882,0.9607736974601018,0.0156398278184795
0.6352962079781774,0.008633251661101352,0.9600082683751439,0.014951294413089854
0.7626142496662066,0.010124839540056848,0.9764171976052362,0.010214988144639097
0.5749218917583884,0.008319751839527543,0.9795187097134888,0.004649093658293696
0.8844622846808924,0.05349555664242157,0.9664667690320946,0.016535538776989545
0.8806582970555957,0.026996369185292367,0.9538678336110137,0.01118060862625744
0.3978222184926763,0.007633141897651405,0.9849695650563777,0.004553858049720523
0.6530292017117325,0.006640645907331733,0.9799712012206953,0.004666399515641804
0.5583459578166181,0.006403560409616976,0.9724196132031783,0.0075794046947972125
0.6723742857847016,0.009469858639759151,0.9816442776202563,0.008300435384891272
0.39504295305598713,0.0067072590470853505,0.9517231737296198,0.015467670671477337
0.4886737690212894,0.0060738322149832226,0.9326348019959382,0.028732728674304975
0.7626142496662066,0.010124839540056848,0.9348142511060185,0.02856589550853048
0.6369082983175915,0.008301314323872535,0.9492921062549236,0.011270885450502623
0.6369082983175915,0.008301314323872535,0.9792717832373611,0.004585094194770167
0.7224015694866728,0.009783708974352148,0.9598960359532255,0.01545175069655883
0.8376110148977055,0.01461973095115909,0.9733797744591417,0.007629963147923927
0.661089653408803,0.007286935542227219,0.9563728046859935,0.008092308144832408
0.6879769340784168,0.007780421834256732,0.9626906887987235,0.01651542029604926
0.6401324789964198,0.007705974033388853,0.9784730224195238,0.006699766190366703
0.47961815798926266,0.007076511007666265,0.9749141146086958,0.007454629988233672
0.5441379036662013,0.005828895414683017,0.9283805219105856,0.017540983362998717
0.5654499848918264,0.007106054089911928,0.9745462914925775,0.005298789756260384
0.6723742857847016,0.009469858639759151,0.9848994315548497,0.0025719895702531644
0.661089653408803,0.007286935542227219,0.9759974384547899,0.002659734658703231
0.8830498127310341,0.028177185084197972,0.9776044751670531,0.004734679078729891
0.3233814940587275,0.014142236949405878,0.9403476254231327,0.01816892548246835
0.5104072354981537,0.007179564801982864,0.9818123257305,0.003052843172553674
0.5559779487915486,0.006223133655831558,0.9848469372396835,0.003651856713341841

average recoeff,0.6920846500885821
propagated recoeff_error (without correlations),0.0005863549860995012
propagated recoeff_error (with correlations),0.007105586097453068
average hodoeff,0.9613193936850226
propagated hodoeff_error,0.0006403277505249175
total_eff = average recoeff (with correlations) * average hodoeff,0.6653143962018668
total_eff_error = propagated error of total_eff,0.006845098207021647
