recoeff,recoeff_error,hodoeff,hodoeff_error
0.6627017437482171,0.007524116272524276,0.9811397551182608,0.0022791946683755515
0.5796354369729996,0.007683733996737639,0.9258837327399867,0.02775560841544607
0.7063367396294866,0.007677970436977586,0.9711169827072033,0.009286619665228044
0.5275618404907152,0.006776058775746436,0.9827796652308176,0.0034970188484116046
0.7063367396294866,0.007677970436977586,0.9705322600031954,0.0052135872786779475
0.3408260322547743,0.011489027828909421,0.9670575790833421,0.016111208596224013
0.3933753937939736,0.006630713959486286,0.9766685838207559,0.004937333155905004
0.7796969607720092,0.012458543193532661,0.974823694831,0.005788626174916078
0.809027855563091,0.011895004664911614,0.9469497697922631,0.015859398482879164
0.6126302534752781,0.006551598682965479,0.9827498796083561,0.004618784951655634
0.6994518125478355,0.00735488577417158,0.978294046678205,0.004717709304939704
0.8758752657047191,0.024699021899773757,0.9840047282539359,0.004435854429304222
0.7796969607720092,0.012458543193532661,0.9666490464906013,0.014885422791714325
0.7086317153233704,0.007875514877637123,0.9696945081149219,0.006817540183795572
0.8710922343538423,0.0225091660172708,0.8784829423645367,0.04665821450971574
0.8257883668722805,0.016443483631328783,0.9841557150447271,0.0022069241949339603
0.884130119201408,0.02691976549731112,0.985940180633437,0.004335266061044745
0.7386326091640566,0.009409695827930444,0.8450587271819995,0.043054088537723176
0.7423220923182335,0.008930714557027547,0.9700999428200976,0.006678572561909274
0.8328279835468287,0.015278171095948383,0.9553220367629387,0.015685666111513674
0.8639176873275273,0.01950480061983124,0.9186462568758028,0.026199768007524486
0.7515458002036758,0.008671262336391837,0.9539174468470948,0.02533534784401964
0.8615261716520889,0.018602519019749273,0.9701960924874633,0.014494187191076206
0.8839768120570306,0.026741389066452348,0.9370326664795238,0.029436184004783515
0.8495685932748972,0.015225728753459062,0.9711535237035792,0.009372196465000497
0.7017467882417192,0.00741529062901217,0.9861019590397184,0.004629559021655307
0.7552352833578527,0.008962254514771083,0.9519677139756588,0.01155194586817747
0.8841556703921376,0.028040095420385578,0.9649500137852483,0.01277251437164438
0.7626142496662066,0.010124839540056848,0.9353016900596695,0.01714529825114129
0.8495685932748972,0.015225728753459062,0.9584485807220806,0.015679243976272437
0.6675380147664594,0.008400970509406108,0.9774617605401299,0.00500388138410367
0.7201065937927891,0.009396160298104833,0.9717117936420181,0.005302683953955114
0.6765020556089981,0.009227397685515691,0.9580361685917428,0.015618571669290829
0.7570800249349412,0.00918578282310941,0.9793726682528723,0.005264582803916465
0.5394018856160624,0.00593076316851245,0.9554932485226151,0.01560425348248713
0.883951260866301,0.02781158818817319,0.9808492228647093,0.006553317691215494
0.7817920246856579,0.012005620855207387,0.9645139382184199,0.015342504604118486
0.5251938314656457,0.007027879905014876,0.9643631114941115,0.016121378786838992
0.7718379575516489,0.012353753399139857,0.9611815759635133,0.015269919547354625
0.5819922095803052,0.007395194917440964,0.934850516387539,0.02869526212333804
0.589062527402222,0.006677566254602431,0.9845936342407763,0.003186394340163833
0.7367878675869681,0.00971728997493639,0.9385704432022374,0.02865273209103406
0.8132179833903883,0.012821554109927896,0.9786592003326348,0.009592136694024108
0.5417698946411319,0.005861200122788069,0.9453825638624986,0.017992191916564426
0.6578654727299748,0.0069127623425575295,0.9648025452247974,0.01655990511605654
0.6244141165118061,0.00778138789056772,0.955588768168794,0.009891793591549276
0.6336841176387634,0.008984716518105423,0.9705273211713031,0.00462934243007643
0.3861493036585818,0.009986846265965063,0.9735674553373425,0.007250838109720642
0.8280449521959521,0.016385714185244444,0.9765650799232692,0.004268660381471766
0.7943624081675501,0.01050160588476354,0.9235831217018388,0.01776075716978622
0.5914193000095276,0.006496774083757972,0.9766676770266923,0.004563927182071734
0.6879769340784168,0.007780421834256732,0.9690179556237918,0.007063240378690936
0.4526313756716648,0.006629090453502623,0.9768878114779819,0.0075362932103637086
0.4959182578469108,0.005874826312310664,0.9536903702230013,0.025719959623436518
0.6707621954452876,0.009096154957527665,0.9778530821545712,0.0061199347964888875
0.661089653408803,0.007286935542227219,0.9619805794884202,0.015226820435853912
0.6578654727299748,0.0069127623425575295,0.9824309326883701,0.0036103888783223623
0.8840279144384897,0.02549012336149386,0.9357549021550142,0.017404224987808994
0.6546412920511466,0.0066900421911454105,0.9620183561194694,0.015242065778385657
0.8447855619240205,0.014596264902366856,0.9502802139775269,0.016384406971513398
0.7404773507411451,0.009146202577474786,0.9202236381474729,0.022488869967426918
0.7589247665120297,0.009456701383463032,0.9086956846089418,0.029138547865076456
0.8352194992222671,0.014888137232855696,0.9622416651292118,0.016541910729250358
0.8280449521959521,0.016385714185244444,0.9673480672126236,0.006391488715109692
0.7570800249349412,0.00918578282310941,0.9705907836364399,0.0075180425728358395
0.8734837500292807,0.02358875211839213,0.9667412197641868,0.016525181579004348
0.8840534656292193,0.025352976888525936,0.9793977742897138,0.006539151727319449
0.5346658675659235,0.006175956670579391,0.9636993306200299,0.01615698628618017
0.6369082983175915,0.008301314323872535,0.9798335797926738,0.004706071636426982
0.7838870885993067,0.01160208698949252,0.9820531519789806,0.0037691108780019728
0.6691501051058735,0.008739149231608217,0.9800619477920064,0.002883373071556277
0.8806582970555957,0.026996369185292367,0.979062990416742,0.0035357038849113827
0.7201065937927891,0.009396160298104833,0.9768354465817697,0.002507640877213661
0.5228258224405762,0.007301360088627892,0.9493098362178268,0.011197076083771462
0.8840023632477602,0.02595873404107483,0.9776271951517197,0.005677969801054463
0.8304364678713905,0.01578081678502304,0.9716598642370068,0.0059283441242286555
0.7224015694866728,0.009783708974352148,0.9654123898203042,0.006563133812927896
0.7796969607720092,0.012458543193532661,0.9670521081128034,0.01653768091768087
0.6659259244270452,0.00808398191698454,0.9825222244764925,0.004584167513925677
0.49410713564050546,0.005867466577727071,0.9805065236164583,0.003341412639203076
0.6925668854661843,0.00746849396174719,0.9346494909195708,0.02138044396602857
0.788077216426604,0.010964350123648115,0.9665384812677493,0.007863859021100747
0.5725540119670348,0.007998136117614352,0.9793726682528723,0.005264582803916465
0.7017467882417192,0.00741529062901217,0.9515309909959025,0.0175564489992736
0.809027855563091,0.011895004664911614,0.9607058148427202,0.014900977521803221
0.6481929306934903,0.00674892660117928,0.9582393989443337,0.01595248148302138
0.8006475999084962,0.010692763426442384,0.9372396649061777,0.01713180656922722
0.729286496568324,0.011062594113795638,0.959975696349397,0.015680981069089946
0.8519601089503356,0.015715515468791574,0.9497184918664762,0.011275668344360543
0.7109266910172541,0.008113138143964894,0.972845680055814,0.0069588372512059795
0.3593726698621808,0.008333991800764,0.9812162077309419,0.0034014256717006934

average recoeff,0.7066235661632801
propagated recoeff_error (without correlations),0.0006527937924965543
propagated recoeff_error (with correlations),0.007491455579696559
average hodoeff,0.9587717647125762
propagated hodoeff_error,0.0007474014035980539
total_eff = average recoeff (with correlations) * average hodoeff,0.677490723517862
total_eff_error = propagated error of total_eff,0.007201986487345521
