recoeff,recoeff_error,hodoeff,hodoeff_error
0.8840790168199488,0.0255526322987109,0.9292832741003876,0.026027926126925453
0.7423220923182335,0.008930714557027547,0.9796271020083235,0.0024902419298532675
0.6244141165118061,0.00778138789056772,0.9809496055128207,0.008173133909625369
0.7964574720811988,0.01049191866271363,0.9599229675987542,0.01568011240977336
0.8840790168199488,0.0255526322987109,0.9748244047011371,0.007141071187550621
0.8842834263457854,0.03675813947019656,0.9627367480310363,0.015648148634615167
0.8591346559766506,0.017762769072798345,0.9724675979725804,0.005285539557143847
0.481429280195668,0.006821440408816624,0.9683352971571872,0.016105907703371326
0.6707621954452876,0.009096154957527665,0.9726212825563493,0.010412165445194728
0.8840534656292193,0.025352976888525936,0.9418303046661439,0.018142520258063156
0.884130119201408,0.02691976549731112,0.9620210884198346,0.016489213399720332
0.883951260866301,0.02781158818817319,0.9835633655637009,0.004408982976277553
0.8591346559766506,0.017762769072798345,0.9748668728689601,0.005502216669149193
0.8782667813801573,0.025836019888921,0.9740147514943477,0.0054843370259791665
0.5583459578166181,0.006403560409616976,0.9797618638698354,0.004498557007516526
0.6659259244270452,0.00808398191698454,0.9830839059176367,0.0025531838951983092
0.8257883668722805,0.016443483631328783,0.9809810215050375,0.004019858065326738
0.8841045680106785,0.02608135598148904,0.967743442618519,0.014878194692087881
0.4995405022597215,0.006004014625572363,0.9685137571468082,0.008409819758413796
0.8843089775365149,0.0389301064345675,0.9665205792875893,0.01613957326068409
0.8843856311087037,0.045951599417626096,0.9812385656044554,0.004856749989487524
0.7404773507411451,0.009146202577474786,0.9743335784429987,0.010457554815661536
0.6902719097723006,0.007602190295475397,0.970445644638471,0.008575221429135006
0.6994518125478355,0.00735488577417158,0.9417214038208771,0.01764860367551057
0.7626142496662066,0.010124839540056848,0.9808576080300111,0.0028496035950447544
0.37906643545151947,0.008631556009487236,0.0,0.0
0.7796969607720092,0.012458543193532661,0.9834155479201594,0.004514586764453595
0.8236933029586319,0.01577458487451336,0.9832187852778327,0.006364420811117905
0.8174081112176858,0.013910743715736659,0.9670686132259289,0.014894952899533433
0.7224015694866728,0.009783708974352148,0.9778104480069733,0.004364872623557788
0.5488739217163402,0.0058778100326448675,0.9611274467679986,0.010341944393008728
0.6369082983175915,0.008301314323872535,0.9509257241704075,0.020397541621791186
0.4977293800533162,0.005920635669216489,0.9811773925116478,0.0051638410434863054
0.5725540119670348,0.007998136117614352,0.9792758854510977,0.004929944558848737
0.8841556703921376,0.028040095420385578,0.9398178687548272,0.022899211674088375
0.8845644894438106,0.05463515535238009,0.9809284550963254,0.008313459518151737
0.6994518125478355,0.00735488577417158,0.9814962952822461,0.004844025870273931
0.5654499848918264,0.007106054089911928,0.9795047704924239,0.005118615154293562
0.744166833895322,0.008766772399627101,0.9783383940114493,0.005125199442959272
0.8195031751313344,0.014505097254372006,0.9455586957846979,0.02064478891347425
0.7460115754724105,0.008657304950819615,0.9434930792406464,0.020655319267494816
0.8400025305731438,0.014479717555839197,0.9725433910683439,0.005579538856296668
0.8048377277357935,0.011171635926680005,0.9888620285464054,0.0026175910747351303
0.5937760726168332,0.006349686336764097,0.9600082683751439,0.014951294413089854
0.5961328452241388,0.0062386873879289205,0.9756494361399679,0.006879365434471976
0.8842834263457854,0.03675813947019656,0.9279746258522261,0.01752925207169037
0.577278664365694,0.007992677215264872,0.976785669160199,0.0031004459847979856
0.7312536428557028,0.01086460954138055,0.9780951901356764,0.00447534625959042
0.7718379575516489,0.012353753399139857,0.9743122167304299,0.0044666377488472115
0.5749218917583884,0.008319751839527543,0.9225852733250713,0.02801252496574458
0.5394018856160624,0.00593076316851245,0.9670407862907554,0.014929519840056518
0.6401324789964198,0.007705974033388853,0.985940180633437,0.004335266061044745
0.8782667813801573,0.025836019888921,0.9624937186753117,0.0095278463814815
0.729286496568324,0.011062594113795638,0.9436341737266756,0.011114482156165431
0.6465808403540761,0.0068682640835860675,0.9587796022943775,0.01525860506028754
0.48686264681488406,0.006214556065522622,0.9898418746320867,0.00225731512622168
0.6173437986898893,0.006963999151035608,0.950393550610579,0.013447669725922174
0.6417445693358339,0.007448051211086907,0.9787793432748261,0.004166453120527855
0.4151186797016111,0.00716409182471311,0.9647009805049238,0.008984955426466872
0.6314844343337229,0.008776847774307185,0.9732559363292265,0.007157052621138275
0.7626142496662066,0.010124839540056848,0.9740230492379875,0.00399936145559499
0.8615261716520889,0.018602519019749273,0.9756985234799704,0.00644133621947625
0.46128815166475406,0.007335099464173678,0.9854781168842176,0.004487991265444898
0.4995405022597215,0.006004014625572363,0.982838286002367,0.0032482595575746174
0.809027855563091,0.011895004664911614,0.9686787315542876,0.004264557370419801
0.5701860029419653,0.007683498512350217,0.9787793432748261,0.004166453120527855
0.7589247665120297,0.009456701383463032,0.982838286002367,0.0032482595575746174
0.744166833895322,0.008766772399627101,0.8925862732210444,0.04672357957306276
0.6433566596752479,0.007220511049040247,0.9547669256264526,0.015299587395473007
0.6514171113723184,0.006634046543433876,0.9812918804431017,0.0047788301510125
0.6643138340876312,0.007790770417294055,0.9764484590684905,0.0023023818579077805
0.7922673442539014,0.010584939861505657,0.9829403913814097,0.0030289563793330344
0.8591346559766506,0.017762769072798345,0.9891414013988035,0.0017478825008445582
0.809027855563091,0.011895004664911614,0.9414019844390289,0.016794704719452783
0.577278664365694,0.007992677215264872,0.9818210232737967,0.004608101940561563
0.6742070799151144,0.009604538670200368,0.93787534900723,0.017373646481145744
0.6291276617264173,0.008428905211687737,0.9769604943965579,0.004769085436396511
0.747856317049499,0.008604391588774338,0.9728363820247117,0.005680360828505824
0.768148474397472,0.011383852573809436,0.9666495561929527,0.011668436416207979
0.7922673442539014,0.010584939861505657,0.9654502681831834,0.014481168640541052
0.7943624081675501,0.01050160588476354,0.8717425310267197,0.12464761523567913
0.6433566596752479,0.007220511049040247,0.9716371398564408,0.005109692936939473
0.5394018856160624,0.00593076316851245,0.9843164967930675,0.002155992543459632
0.5488739217163402,0.0058778100326448675,0.9768665606798387,0.005401747990043344
0.5961328452241388,0.0062386873879289205,0.9569266069477462,0.009903210107217734
0.6291276617264173,0.008428905211687737,0.9466409738946965,0.013720351871261709
0.7349431260098797,0.010064942535190623,0.9788478906828405,0.00508306342303672
0.5158406021173697,0.008088453639869183,0.9812398458651919,0.0069970088867790554
0.7817920246856579,0.012005620855207387,0.9854680099783931,0.0025376442112146794
0.8376110148977055,0.01461973095115909,0.9743093626159492,0.008370739431305441
0.46705933566014696,0.007923695478881628,0.962025940835646,0.014913416373173796
0.8663092030029657,0.020461343190300792,0.9624075228071317,0.00928699637137569
0.7201065937927891,0.009396160298104833,0.9726143951655187,0.00587089557291177
0.6971568368539518,0.007343631648435252,0.9819791402683536,0.005193243782566285
0.7132216667111378,0.008387434524133416,0.9670407862907554,0.014929519840056518
0.8006475999084962,0.010692763426442384,0.9685389364823352,0.014920265786602998
0.3193942780310018,0.033721055181602476,0.9488133585218755,0.010312306450123647
0.6032031630460557,0.006138639554986054,0.9674323796938517,0.005658560702201601
0.8280449521959521,0.016385714185244444,0.9700117092379579,0.00542683541756897
0.7859821525129553,0.011253255959205863,0.982982536318911,0.0032192875516779997
0.5251938314656457,0.007027879905014876,0.9592216964374375,0.015262875298469366
0.8069327916494423,0.011505275495998932,0.9554888321018062,0.009884288763209558
0.6173437986898893,0.006963999151035608,0.9780312855434066,0.004682420947880698
0.6433566596752479,0.007220511049040247,0.9662535095000486,0.0064323139287654684
0.5441379036662013,0.005828895414683017,0.978830569337718,0.006705154296904057
0.8841556703921376,0.028040095420385578,0.9863609661243162,0.004615939865634954
0.537033876590993,0.0060362965798701086,0.8507138774664484,0.043250181709301276
0.5536099397664791,0.006073865230199608,0.9543927297870702,0.017585402591985398
0.3894844221826088,0.007863970165080341,0.9160234204745611,0.018666357022708482
0.6314844343337229,0.008776847774307185,0.9702737780416973,0.005691501226229434
0.6385203886570057,0.007991338228994107,0.9579835463738758,0.015617706438364813
0.8519601089503356,0.015715515468791574,0.9372178478405243,0.01814136393635828
0.6385203886570057,0.007991338228994107,0.897831396112623,0.050343568463349114
0.7423220923182335,0.008930714557027547,0.9738908256415776,0.005339341855263203
0.8400025305731438,0.014479717555839197,0.9801916238764359,0.004711987397156047
0.7776018968583606,0.012955675268782288,0.9827283855041516,0.00325995403265258
0.661089653408803,0.007286935542227219,0.97712750337403,0.005355728482717899
0.7386326091640566,0.009409695827930444,0.9598537326469815,0.016130338296351982
0.8048377277357935,0.011171635926680005,0.9621179390665614,0.009226075673154562
0.8495685932748972,0.015225728753459062,0.9793336570594868,0.00913465861438778
0.3961546592306628,0.006968640170721761,0.9546653000085153,0.010784330971709694
0.7964574720811988,0.01049191866271363,0.9759892970869802,0.007634535645141335
0.8153130473040371,0.013348168109141911,0.9666515830550082,0.009207331008079949
0.6433566596752479,0.007220511049040247,0.9619307586771294,0.015361166117488743
0.7330983844327912,0.01044865574670934,0.9829403913814097,0.0030289563793330344
0.33199803840497905,0.043837850761839145,0.9643439333073451,0.01611551905855566
0.36653403916739485,0.007738887758020872,0.9675588565613713,0.016114019081481846
0.8111229194767396,0.01233550827881017,0.9743335784429987,0.010457554815661536
0.7155166424050217,0.008694933964590226,0.9757175666923237,0.007562301824037082
0.7246965451805566,0.01019219631092085,0.980782397169055,0.005028340881335879
0.7589247665120297,0.009456701383463032,0.9733797744591417,0.007629963147923927
0.8591346559766506,0.017762769072798345,0.9651652445252296,0.01582933215569223
0.7736826991287373,0.012869257057201058,0.9666593827016904,0.006429928441510376
0.8195031751313344,0.014505097254372006,0.9857184652588888,0.004285278483751782
0.4699449276578434,0.008246101744128036,0.9404932868971829,0.018137437156251292
0.5067849910853429,0.006675662880726798,0.9632846591374485,0.01609713235145846
0.6971568368539518,0.007343631648435252,0.9624352159648192,0.01654784639815578
0.7349431260098797,0.010064942535190623,0.9808442681386061,0.004417399657993043
0.6032031630460557,0.006138639554986054,0.9580361685917428,0.015618571669290829
0.7155166424050217,0.008694933964590226,0.9762263856786522,0.005340237703828651
0.7901722803402527,0.010740206439513728,0.9593511263470793,0.016126861406959566
0.5251938314656457,0.007027879905014876,0.9714394416840066,0.007998666873908265
0.6433566596752479,0.007220511049040247,0.966099969019845,0.015245440979951733
0.6197005712971949,0.0072126690355091465,0.978391610841627,0.009127236664158503
0.6465808403540761,0.0068682640835860675,0.9744933712646783,0.004729618902928725
0.7017467882417192,0.00741529062901217,0.9278336485727262,0.031855236081017375
0.8132179833903883,0.012821554109927896,0.9593775011785663,0.015348209692772756
0.7776018968583606,0.012955675268782288,0.9544082943972145,0.009908371479057338
0.7063367396294866,0.007677970436977586,0.966472385949392,0.014889792533350018
0.8830498127310341,0.028177185084197972,0.9767806174649716,0.009144303847187642
0.563081975866757,0.006847619442902711,0.9613431602490866,0.006627353352425514
0.8845133870623515,0.05463515535238009,0.9722447106097828,0.005845876322505049
0.6220573439045005,0.007485997977896838,0.9748379519276614,0.006765640669847988
0.729286496568324,0.011062594113795638,0.9721785760306811,0.006040307554484226
0.5961328452241388,0.0062386873879289205,0.9579835463738758,0.015617706438364813
0.7859821525129553,0.011253255959205863,0.9718017317561455,0.005705934555954326
0.8352194992222671,0.014888137232855696,0.9662535095000486,0.0064323139287654684
0.8447855619240205,0.014596264902366856,0.9674947984522126,0.007066603574284823
0.6675380147664594,0.008400970509406108,0.962882072749656,0.016148905352277733
0.3593726698621808,0.008333991800764,0.9546446712539739,0.015450275173752644
0.6126302534752781,0.006551598682965479,0.9799513546885813,0.009213414704296298
0.7423220923182335,0.008930714557027547,0.9743828934247074,0.00597616694745876
0.8027426638221449,0.010899238097070404,0.9861019590397184,0.004629559021655307
0.7201065937927891,0.009396160298104833,0.985940180633437,0.004335266061044745
0.5158406021173697,0.008088453639869183,0.9466409738946965,0.013720351871261709
0.7155166424050217,0.008694933964590226,0.9832867721617825,0.0039689646004009435
0.884360079917974,0.04354018285297537,0.9535292408253556,0.009930962979332202
0.3900402752699466,0.007586301506496198,0.9641778891746063,0.016517074893793154
0.7063367396294866,0.007677970436977586,0.9805934817245193,0.00467777084690633
0.6417445693358339,0.007448051211086907,0.969768059786479,0.005052959600777289
0.7155166424050217,0.008694933964590226,0.9693854072715891,0.004720855914950408
0.7109266910172541,0.008113138143964894,0.9774710318158749,0.006580650629389744
0.39504295305598713,0.0067072590470853505,0.9709204296972314,0.0049880927007166075
0.7086317153233704,0.007875514877637123,0.9670156588668087,0.008694333511976193
0.6879769340784168,0.007780421834256732,0.9762427936155542,0.005605740507227332
0.6994518125478355,0.00735488577417158,0.9727085384373231,0.006923623185345104
0.7922673442539014,0.010584939861505657,0.966086063484935,0.006506069925610639
0.31342807401189193,0.01377413588577213,0.9627367480310363,0.015648148634615167
0.6594775630693889,0.0070821900170295665,0.972948387555427,0.00989446597052068
0.6810920069967656,0.008551057957961112,0.975093405667759,0.007680337538064346
0.7570800249349412,0.00918578282310941,0.9334450421917588,0.017335151173750174
0.5417698946411319,0.005861200122788069,0.9799486554896001,0.00535696306007932
0.6220573439045005,0.007485997977896838,0.9718100214556158,0.00938839810485787
0.7626142496662066,0.010124839540056848,0.9694080913901147,0.007864425537855966
0.8806582970555957,0.026996369185292367,0.9719368483880243,0.006562347739474322
0.7663037328203836,0.010934876769093263,0.9506725894776477,0.011215526033268548
0.8840279144384897,0.02549012336149386,0.9775536861904318,0.004379137606378211
0.7269915208744403,0.010619206250199258,0.9393314611259819,0.018130260424050956
0.5512419307414097,0.0059580974252245,0.9847448691162853,0.0045168499965696956
0.6765020556089981,0.009227397685515691,0.9765882967463844,0.007519685299010323
0.3944870999686493,0.0066383889823822565,0.9705054908377918,0.009889899869145213
0.7132216667111378,0.008387434524133416,0.9655366961183285,0.016117369284816604
0.44397459967857544,0.006198520972676254,0.9805934817245193,0.00467777084690633
0.6267708891191117,0.008096424516475631,0.9697115556559939,0.01444279199778445
0.6546412920511466,0.0066900421911454105,0.9698315632123744,0.00560197111138327
0.661089653408803,0.007286935542227219,0.9326678032053046,0.02888317839098891
0.6765020556089981,0.009227397685515691,0.9326348019959382,0.028732728674304975
0.8423940462485822,0.014471824090353653,0.9476000312750854,0.018404215369045917
0.8352194992222671,0.014888137232855696,0.9765054868827224,0.0038731866615050576
0.8663092030029657,0.020461343190300792,0.9619119585153357,0.015656124570151853
0.8842067727735967,0.03099682082349177,0.9665930380166488,0.009939184762469369
0.5559779487915486,0.006223133655831558,0.9685291137064128,0.016134248600594703
0.7985525359948474,0.010556080952227794,0.9616133018689326,0.015276566666799985
0.6401324789964198,0.007705974033388853,0.9756494361399679,0.006879365434471976
0.6530292017117325,0.006640645907331733,0.9682817498361473,0.007596986535954803
0.694861861160068,0.007381753058933953,0.936946015252404,0.017529705498600702
0.8839768120570306,0.026741389066452348,0.9114413400880701,0.06876861417649924
0.884130119201408,0.02691976549731112,0.9738911971643296,0.0072536141988181835
0.8328279835468287,0.015278171095948383,0.9801698404803264,0.0039411451665092795
0.6971568368539518,0.007343631648435252,0.9690516297023214,0.007455141342759634
0.7063367396294866,0.007677970436977586,0.9377790083952906,0.02562102465548197
0.8782667813801573,0.025836019888921,0.9730054361183139,0.009091578523325152
0.8840023632477602,0.02595873404107483,0.9743039906354809,0.009228704543043864
0.6810920069967656,0.008551057957961112,0.9508463619895287,0.011208465256332657
0.6925668854661843,0.00746849396174719,0.9793811649439033,0.003049777616489177
0.7086317153233704,0.007875514877637123,0.9507519371546423,0.020398821617409833
0.8069327916494423,0.011505275495998932,0.9723829877175385,0.004666446887489049
0.7404773507411451,0.009146202577474786,0.9497411908560769,0.016920538076731485
0.8174081112176858,0.013910743715736659,0.9505629068916355,0.01140735200101814
0.8840279144384897,0.02549012336149386,0.9768587185829192,0.0054439069742634755
0.6126302534752781,0.006551598682965479,0.9685627418022124,0.016159234198036828
0.3994897777546898,0.008554351903181615,0.9322387426040989,0.01751129473196733
0.4699449276578434,0.008246101744128036,0.97122858731755,0.007710735548636817
0.8615261716520889,0.018602519019749273,0.9796535225165037,0.00524857913129489
0.6994518125478355,0.00735488577417158,0.9570849370659442,0.00888134114324869
0.8195031751313344,0.014505097254372006,0.9347519450980877,0.017110016437808646
0.8830498127310341,0.028177185084197972,0.9544087037241361,0.015651283932419813
0.744166833895322,0.008766772399627101,0.9823560299188104,0.00525746986473715
0.7367878675869681,0.00971728997493639,0.9364190288806662,0.02172806373340073
0.7663037328203836,0.010934876769093263,0.9307704276279394,0.026957447196667626
0.5394018856160624,0.00593076316851245,0.9823630504415498,0.00281173021823061
0.8027426638221449,0.010899238097070404,0.9664951605969508,0.007466436959956029
0.8447855619240205,0.014596264902366856,0.964077519397035,0.009203879755381394
0.6032031630460557,0.006138639554986054,0.983596515300041,0.00659496376920559
0.8840023632477602,0.02595873404107483,0.9765255475635662,0.006546120275058031
0.7776018968583606,0.012955675268782288,0.9335401120477431,0.01809392237545422
0.5512419307414097,0.0059580974252245,0.9583644908433905,0.012476742864868958
0.8111229194767396,0.01233550827881017,0.9692999735503525,0.007466612425625146
0.8328279835468287,0.015278171095948383,0.9704796534672088,0.00689859405875269
0.8830498127310341,0.028177185084197972,0.969165383362618,0.00876445177094539
0.6627017437482171,0.007524116272524276,0.9726155915111637,0.008675728334451209
0.7497010586265874,0.008609075160045814,0.9820388978877931,0.003938994913651012
0.8591346559766506,0.017762769072798345,0.964944110796617,0.01612102522751656
0.8840023632477602,0.02595873404107483,0.9614812784016781,0.016128885364775542
0.5049738688789376,0.006461773790979985,0.9791441606972483,0.0025800618780379846
0.8844622846808924,0.05349555664242157,0.945471684077542,0.011266150270816684
0.6291276617264173,0.008428905211687737,0.9752303286501782,0.004893739498945178
0.8840279144384897,0.02549012336149386,0.970451715669782,0.0035084422868861724
0.7017467882417192,0.00741529062901217,0.9762914042960099,0.0076287115266492475
0.7699932159745604,0.011857768077764988,0.8996828753998724,0.0396618011674906
0.4526313756716648,0.006629090453502623,0.9365475837550477,0.017131084139137324
0.6994518125478355,0.00735488577417158,0.9730054361183139,0.009091578523325152
0.7040417639356029,0.007523662464033888,0.979282369376949,0.004557158339784757
0.8400025305731438,0.014479717555839197,0.964329117531634,0.009257848823599096
0.8841556703921376,0.028040095420385578,0.9769382421815684,0.007201985988737023
0.7109266910172541,0.008113138143964894,0.9553220367629387,0.015685666111513674
0.8111229194767396,0.01233550827881017,0.9648820311136808,0.008027840366583563
0.6465808403540761,0.0068682640835860675,0.9039907396619442,0.0687451720957538
0.7943624081675501,0.01050160588476354,0.9576357757101275,0.015671676459025483
0.8471770775994588,0.014849713475035685,0.9665685854156936,0.007197435701257799
0.5961328452241388,0.0062386873879289205,0.9569812067402776,0.01494015911894326
0.41223308770391465,0.007433978761809585,0.9549552263003599,0.010143408633950397
0.8215982390449831,0.01512748355714073,0.9778104480069733,0.004364872623557788
0.6691501051058735,0.008739149231608217,0.982055088957647,0.008250538606446672
0.5322978585408541,0.006347491232853447,0.9015070387518311,0.04378991853953999
0.6514171113723184,0.006634046543433876,0.8925862732210444,0.04672357957306276
0.5536099397664791,0.006073865230199608,0.9604394672757876,0.014957794437261793
0.7497010586265874,0.008609075160045814,0.9795332439236762,0.004942968140203853
0.8069327916494423,0.011505275495998932,0.9644495299293406,0.015261707274264428
0.7246965451805566,0.01019219631092085,0.9629052357618899,0.015235081916463509
0.7589247665120297,0.009456701383463032,0.9686321432347199,0.012362995625242424
0.8842834263457854,0.03675813947019656,0.9765575750172046,0.003750209836251933
0.42954663969009327,0.0062330713731939096,0.9680109901585247,0.01612995802309016
0.7017467882417192,0.00741529062901217,0.9711172687045725,0.007093594696445763
0.7922673442539014,0.010584939861505657,0.9734704315040226,0.007023994876788015
0.6126302534752781,0.006551598682965479,0.9740147514943477,0.0054843370259791665
0.7736826991287373,0.012869257057201058,0.9571884328613901,0.012022917938542188
0.8400025305731438,0.014479717555839197,0.9675178060902477,0.01444211729778829
0.744166833895322,0.008766772399627101,0.9757658627662588,0.00839310275273535
0.8027426638221449,0.010899238097070404,0.9795277421088462,0.004697734987779427
0.8236933029586319,0.01577458487451336,0.9413607279636154,0.011091583259607034
0.6267708891191117,0.008096424516475631,0.9601813511910051,0.015633966958629446
0.5228258224405762,0.007301360088627892,0.9619083668521757,0.016537233912822826
0.6530292017117325,0.006640645907331733,0.9603541281855601,0.01568694984533491
0.7736826991287373,0.012869257057201058,0.9449285060497985,0.016765882676118147
0.49410713564050546,0.005867466577727071,0.9754155240717169,0.007672159406911154
0.5104072354981537,0.007179564801982864,0.9628032088024014,0.014916464094936388
0.7017467882417192,0.00741529062901217,0.9682581621685068,0.006636780826131454
0.7736826991287373,0.012869257057201058,0.9369131884484951,0.01696428772328198
0.8153130473040371,0.013348168109141911,0.900068488174005,0.04385385422994127
0.8639176873275273,0.01950480061983124,0.9715949060700291,0.004838623296784494
0.7699932159745604,0.011857768077764988,0.9749552229190118,0.003753803871070413
0.7817920246856579,0.012005620855207387,0.9640832847071741,0.016553917371672
0.7817920246856579,0.012005620855207387,0.9851775235676139,0.004509869790233807
0.8830498127310341,0.028177185084197972,0.9783915512715146,0.005051891174139405
0.6197005712971949,0.0072126690355091465,0.9584556314646362,0.010513441641150409
0.8447855619240205,0.014596264902366856,0.97070257140191,0.005513361987031572
0.8830498127310341,0.028177185084197972,0.9710060124158968,0.004582365105509073
0.5158406021173697,0.008088453639869183,0.9789908076921526,0.004817536984631118
0.5441379036662013,0.005828895414683017,0.9830141908854523,0.003150663782258785
0.6659259244270452,0.00808398191698454,0.9720883311222668,0.009151881664190245
0.7086317153233704,0.007875514877637123,0.9549996185666431,0.009891608595490271
0.7552352833578527,0.008962254514771083,0.9612335542463972,0.01534928652028799
0.8663092030029657,0.020461343190300792,0.9579656544148006,0.01567154112409935
0.694861861160068,0.007381753058933953,0.9713580014519831,0.005013722559067632
0.8842323239643263,0.032768669097002885,0.8196486442299004,0.05271546454633312
0.40646190370852175,0.008036723170513078,0.9419266498025524,0.018150228798181643
0.7349431260098797,0.010064942535190623,0.9626249729247204,0.006475161216008403
0.44974578367396834,0.006451514570443911,0.9741441465573936,0.006693107099006958
0.49410713564050546,0.005867466577727071,0.9755728967273333,0.008367183027348834
0.4959182578469108,0.005874826312310664,0.9753117308093806,0.005619141552408351
0.43820341568318255,0.006094936166553331,0.98113089117109,0.0044971189831064734
0.8423940462485822,0.014471824090353653,0.9806190796504042,0.006902535527598213
0.5512419307414097,0.0059580974252245,0.9564659584251485,0.015480733650901012
0.6433566596752479,0.007220511049040247,0.9622935216455882,0.015225779215685763
0.8215982390449831,0.01512748355714073,0.976855943020586,0.008356144874634517
0.6126302534752781,0.006551598682965479,0.9744491779573329,0.0057786595848098804
0.6675380147664594,0.008400970509406108,0.9650286233507724,0.0075023795535629585
0.685681958384533,0.008000212618907704,0.9725005073064815,0.00676814303396795
0.6879769340784168,0.007780421834256732,0.967132024766473,0.016129005771959123
0.7063367396294866,0.007677970436977586,0.9695694796695172,0.009217744843214954
0.788077216426604,0.010964350123648115,0.9691228912946469,0.01651352566363102
0.8844367334901628,0.05093685323853425,0.9662949970034532,0.014730446206603508
0.7964574720811988,0.01049191866271363,0.9275950176285204,0.028048358578895552
0.3900402752699466,0.007586301506496198,0.9737000292658264,0.007665994217951636
0.5275618404907152,0.006776058775746436,0.9743915707944723,0.004633585102489214
0.6433566596752479,0.007220511049040247,0.9614100168066345,0.016533999654710033
0.6562533823905607,0.006781300236582874,0.9798718222165689,0.005714845253814396
0.4093474957062182,0.007725646215466346,0.9527523737795236,0.008464248358831514
0.48686264681488406,0.006214556065522622,0.9777748963736573,0.009048075737973624
0.8495685932748972,0.015225728753459062,0.9835199371203331,0.0023671648989212566
0.8663092030029657,0.020461343190300792,0.9689625753682851,0.01493199279055531
0.5299298495157846,0.006548395899988289,0.976237551114858,0.00903036363321297
0.7017467882417192,0.00741529062901217,0.9727135050506138,0.009225945873086465
0.6833869826906493,0.008258245054179113,0.9875207526388674,0.0023576257270746517
0.7985525359948474,0.010556080952227794,0.951420112432876,0.011185553253668847
0.7155166424050217,0.008694933964590226,0.9716462631709916,0.005087316710418284
0.7017467882417192,0.00741529062901217,0.9891414013988035,0.0017478825008445582
0.5536099397664791,0.006073865230199608,0.9718766487943097,0.009155166295138482
0.8132179833903883,0.012821554109927896,0.9573750393898312,0.015665631036281262
0.6925668854661843,0.00746849396174719,0.979925222013852,0.006477201828920011
0.8841556703921376,0.028040095420385578,0.9692834244356693,0.007573440899532905
0.33898976507624307,0.010705676023151514,0.9708713955576418,0.00587151156756845
0.6352962079781774,0.008633251661101352,0.97680011171064,0.005613615171462063
0.7423220923182335,0.008930714557027547,0.9620143068774721,0.010971762216260391
0.809027855563091,0.011895004664911614,0.9667412197641868,0.016525181579004348
0.44974578367396834,0.006451514570443911,0.9770060673434197,0.004972370670432029
0.6032031630460557,0.006138639554986054,0.9771722765609279,0.009611767521402158
0.6126302534752781,0.006551598682965479,0.9500180494483713,0.020166055909660984
0.5465059126912708,0.005834467961074882,0.9530573213219186,0.016156485088855567
0.8843089775365149,0.0389301064345675,0.9792771631510477,0.007040815217099278
0.6433566596752479,0.007220511049040247,0.9572836920555982,0.015200516795096125
0.7330983844327912,0.01044865574670934,0.952455338330704,0.016152823735834168
0.7330983844327912,0.01044865574670934,0.9771772754655764,0.0046479749799748105
0.788077216426604,0.010964350123648115,0.9722798843438317,0.007370593912081378
0.6879769340784168,0.007780421834256732,0.985580036718696,0.0043290693803540265
0.7736826991287373,0.012869257057201058,0.9413607279636154,0.011091583259607034
0.6659259244270452,0.00808398191698454,0.978882173006889,0.004469781086676743
0.7626142496662066,0.010124839540056848,0.9768354465817697,0.002507640877213661
0.7699932159745604,0.011857768077764988,0.9722888039399256,0.00481669630249954
0.8006475999084962,0.010692763426442384,0.9616927739853214,0.0161397583407659
0.8758752657047191,0.024699021899773757,0.9603221964298858,0.015254095400287422
0.3944870999686493,0.0066383889823822565,0.9734704315040226,0.007023994876788015
0.8663092030029657,0.020461343190300792,0.9645918060173531,0.006430873694761154
0.5140294799109644,0.007768108912049212,0.976323691259154,0.005647462604749688
0.43820341568318255,0.006094936166553331,0.9795515371586683,0.004686960869323501
0.7699932159745604,0.011857768077764988,0.9713263678064212,0.003978510638746622
0.8048377277357935,0.011171635926680005,0.9765488783582544,0.0053265436420796555
0.6971568368539518,0.007343631648435252,0.9805414841803232,0.00692570471228369
0.7943624081675501,0.01050160588476354,0.9848469372396835,0.003651856713341841
0.7859821525129553,0.011253255959205863,0.9836534607099596,0.002960013252185508
0.563081975866757,0.006847619442902711,0.9759207682675288,0.00846707960051927
0.8591346559766506,0.017762769072798345,0.9766036305787417,0.004763226372016621
0.8845644894438106,0.05463515535238009,0.917300751339526,0.01864865415293161
0.5299298495157846,0.006548395899988289,0.955708770067162,0.008834172341399988
0.6149870260825837,0.006742717138110732,0.9847055565320137,0.004542662632465227
0.8280449521959521,0.016385714185244444,0.9768579479953166,0.004270058235380011
0.6126302534752781,0.006551598682965479,0.9758959171510695,0.007549443028470312
0.7269915208744403,0.010619206250199258,0.9372914679735864,0.02923234340716068
0.35758232753587726,0.008595495016674939,0.9584600187445135,0.01567694763668053
0.8843089775365149,0.0389301064345675,0.9879027686319576,0.00222441482706278
0.5031627466725322,0.006276821530295845,0.9592459660984547,0.015374950422727155
0.7017467882417192,0.00741529062901217,0.9750870872622673,0.004210109334820095
0.8069327916494423,0.011505275495998932,0.9793423785182919,0.00830982872233529
0.577278664365694,0.007992677215264872,0.9584811009327143,0.01495185059308556
0.5031627466725322,0.006276821530295845,0.9790852144343563,0.00831577735760435
0.5914193000095276,0.006496774083757972,0.9772068525337376,0.005244568874405321
0.7367878675869681,0.00971728997493639,0.9416518741238808,0.01676445637989063
0.5465059126912708,0.005834467961074882,0.9743632936278361,0.004976084457001597
