recoeff,recoeff_error,hodoeff,hodoeff_error
0.8841045680106785,0.02608135598148904,0.9775536861904318,0.004379137606378211
0.7644589912432951,0.010514036112984671,0.9813713542037094,0.006651830316739565
0.7859821525129553,0.011253255959205863,0.9702122389629985,0.00744918820134402
0.5678179939168959,0.007385442246761099,0.9528196036900515,0.01616364002203129
0.8048377277357935,0.011171635926680005,0.9729853282946489,0.005022604063876498
0.7404773507411451,0.009146202577474786,0.9752607719107662,0.008477163913573064
0.5465059126912708,0.005834467961074882,0.9800407929571835,0.004500773325430229
0.8048377277357935,0.011171635926680005,0.976839424978573,0.004628012614720959
0.8710922343538423,0.0225091660172708,0.9805248549527266,0.005040485386755109
0.6627017437482171,0.007524116272524276,0.980299195229698,0.005055766178226861
0.6707621954452876,0.009096154957527665,0.956896821307122,0.01615300563600819
0.6498050210329043,0.006670371124679758,0.978294046678205,0.004717709304939704
0.685681958384533,0.008000212618907704,0.9265045406540842,0.017788646564227302
0.6879769340784168,0.007780421834256732,0.9838019464457901,0.003929030254975471
0.809027855563091,0.011895004664911614,0.951546101788457,0.008843658025913846
0.3190699034245349,0.0161607555456436,0.937221347311922,0.01738336134420406
0.8844622846808924,0.05349555664242157,0.9573937508794621,0.015373658767320664
0.6833869826906493,0.008258245054179113,0.9722533019941303,0.005176942818879589
0.6498050210329043,0.006670371124679758,0.984017265847737,0.0027218138437387395
0.6691501051058735,0.008739149231608217,0.9352461747097632,0.01720461212840205
0.8280449521959521,0.016385714185244444,0.9407354624381946,0.037087595520581086
0.8215982390449831,0.01512748355714073,0.9824701246576144,0.006870316499092444
0.6055599356533613,0.006185033711429173,0.9413886553620399,0.023709608380640217
0.8841556703921376,0.028040095420385578,0.9406064314400773,0.016796870312520043
0.8328279835468287,0.015278171095948383,0.9624355850351695,0.006478049238988344
0.5417698946411319,0.005861200122788069,0.9816442776202563,0.008300435384891272
0.7644589912432951,0.010514036112984671,0.9848469372396835,0.003651856713341841
0.8519601089503356,0.015715515468791574,0.8791147530471642,0.04637325240221355
0.60084639043875,0.0061321619213519415,0.8495469752353734,0.04345565446330131
0.7349431260098797,0.010064942535190623,0.9680109901585247,0.01612995802309016
0.8328279835468287,0.015278171095948383,0.9575176070589914,0.016999552455532977
0.7404773507411451,0.009146202577474786,0.93991344411935,0.01812937960388767
0.744166833895322,0.008766772399627101,0.9904848785128787,0.0020846754053724685
0.5749218917583884,0.008319751839527543,0.9719917844018803,0.006186318505552686
0.5914193000095276,0.006496774083757972,0.9519685135322064,0.015479842529629062
0.7312536428557028,0.01086460954138055,0.9856514141604348,0.004554276706836256
0.6369082983175915,0.008301314323872535,0.9762914042960099,0.0076287115266492475
0.7086317153233704,0.007875514877637123,0.9781457345054229,0.0032692427125895073
0.7964574720811988,0.01049191866271363,0.9436359472076742,0.0136102722609371
0.6291276617264173,0.008428905211687737,0.9661131448074204,0.015230624974355107
0.7515458002036758,0.008671262336391837,0.9810308931925814,0.008202437211002311
0.5299298495157846,0.006548395899988289,0.9732733428220859,0.005682329660020714
0.6369082983175915,0.008301314323872535,0.977664649545189,0.004513036815062036
0.6546412920511466,0.0066900421911454105,0.9673047798824247,0.008403905257673674
0.729286496568324,0.011062594113795638,0.9813594705271663,0.0029872873559710564
0.7533905417807643,0.008789732692101615,0.9657541684151453,0.0078187471739468
0.8236933029586319,0.01577458487451336,0.9739715283862566,0.005382876641933531
0.5251938314656457,0.007027879905014876,0.9843899971834649,0.004321047450248019
0.7533905417807643,0.008789732692101615,0.952627676253987,0.01026165113503638
0.6055599356533613,0.006185033711429173,0.9661718974753082,0.01608920956613302
0.6369082983175915,0.008301314323872535,0.978237822547488,0.005734514734659505
0.7985525359948474,0.010556080952227794,0.9541117064221453,0.01492349149175167
0.6742070799151144,0.009604538670200368,0.9625947127384031,0.008086166526705772
0.6879769340784168,0.007780421834256732,0.9671296510288625,0.006017624248035524
0.8069327916494423,0.011505275495998932,0.9794423306481882,0.004644891242576121
0.8495685932748972,0.015225728753459062,0.9832867721617825,0.0039689646004009435
0.8069327916494423,0.011505275495998932,0.9597456130097091,0.008424811452031703
0.5961328452241388,0.0062386873879289205,0.9672348096018915,0.016138004756905373
0.7533905417807643,0.008789732692101615,0.9666490464906013,0.014885422791714325
0.5158406021173697,0.008088453639869183,0.9676346939379977,0.010674875981660335
0.8830498127310341,0.028177185084197972,0.9784644758726816,0.005977593223529719
0.6562533823905607,0.006781300236582874,0.9667423245852013,0.005309654866907207
0.8153130473040371,0.013348168109141911,0.9373123216311767,0.018142303343861958
0.6032031630460557,0.006138639554986054,0.97956037392172,0.008321603850054978
0.7718379575516489,0.012353753399139857,0.9624352159648192,0.01654784639815578
0.7626142496662066,0.010124839540056848,0.962428611833234,0.01066969205350493
0.33898976507624307,0.010705676023151514,0.8937282454859549,0.04422689190258445
0.868700718678404,0.021464893842640633,0.9702501798813921,0.009426535146360363
0.694861861160068,0.007381753058933953,0.976855943020586,0.008356144874634517
0.5228258224405762,0.007301360088627892,0.9493098362178268,0.011197076083771462
0.7017467882417192,0.00741529062901217,0.9375381958431039,0.01753494648723571
0.8842834263457854,0.03675813947019656,0.9782921267720873,0.004839808864866518
0.8844878358716219,0.05463515535238009,0.9631731747566531,0.015243406448626524
0.661089653408803,0.007286935542227219,0.9665198367980696,0.0053236076350960705
0.7330983844327912,0.01044865574670934,0.9749680075755994,0.007378582550180165
0.694861861160068,0.007381753058933953,0.9387866352610312,0.011105124358409045
0.884538938253081,0.05463515535238009,0.9663812597730531,0.010562864107409383
0.6149870260825837,0.006742717138110732,0.9733995483955973,0.009283007031177307
0.6417445693358339,0.007448051211086907,0.9847328348903561,0.0036439727195416976
0.8048377277357935,0.011171635926680005,0.9740841575100135,0.0051965513046470305
0.537033876590993,0.0060362965798701086,0.9593725839017144,0.009888277253402664
0.37369540847260896,0.007959574658136246,0.9741586472235597,0.005988491733489222
0.60084639043875,0.0061321619213519415,0.9843713086055776,0.003479100589630161
0.4904848912276948,0.005967921818247904,0.9836534607099596,0.002960013252185508
0.5678179939168959,0.007385442246761099,0.9652128943437951,0.006416335129765149
0.4237754556947004,0.006511157342820842,0.9851962998739964,0.004536467534283257
0.6530292017117325,0.006640645907331733,0.9717711351767926,0.006680691117956605
0.6691501051058735,0.008739149231608217,0.9449261051866383,0.029398238894325444
0.6546412920511466,0.0066900421911454105,0.9792771631510477,0.007040815217099278
0.6417445693358339,0.007448051211086907,0.0,0.0
0.537033876590993,0.0060362965798701086,0.9386732286702929,0.018127687196610006
0.5678179939168959,0.007385442246761099,0.9696251435797938,0.005895479269824322
0.8840534656292193,0.025352976888525936,0.9627859781508413,0.006572625620082407
0.39837807158001415,0.007915601815931391,0.9728863388787402,0.006909427040766012
0.747856317049499,0.008604391588774338,0.9816442776202563,0.008300435384891272
0.6314844343337229,0.008776847774307185,0.9734650071029203,0.0051522425188914745
0.4977293800533162,0.005920635669216489,0.9369304341805035,0.017124523071942545
0.8153130473040371,0.013348168109141911,0.9784660806287555,0.004779988666056721
0.5749218917583884,0.008319751839527543,0.9506725894776477,0.011215526033268548
0.6879769340784168,0.007780421834256732,0.9685389364823352,0.014920265786602998
0.7423220923182335,0.008930714557027547,0.9627026828720618,0.015351674101737002
0.3408260322547743,0.011489027828909421,0.9338138254891633,0.017138175602373025
0.3900402752699466,0.007586301506496198,0.9684874324845161,0.010505870793537635
0.8845644894438106,0.05463515535238009,0.9717660618561836,0.009448087051707367
0.4237754556947004,0.006511157342820842,0.9619974360376469,0.014923022154230043
0.4324322316877897,0.0061483163654457,0.9751748028835463,0.0067922498018802855
0.7423220923182335,0.008930714557027547,0.9770890111219095,0.004144802572663499
0.6267708891191117,0.008096424516475631,0.9431304621117012,0.015226405256598841
0.644968750014662,0.00702630590725174,0.9797618638698354,0.004498557007516526
0.8069327916494423,0.011505275495998932,0.9718017317561455,0.005705934555954326
0.8840023632477602,0.02595873404107483,0.9863716784760416,0.0033611732091353395
0.6291276617264173,0.008428905211687737,0.978834220312071,0.0035478785733049044
0.6994518125478355,0.00735488577417158,0.9699412011246291,0.007034129404746976
0.8215982390449831,0.01512748355714073,0.9552223587675776,0.011396407402254852
0.3994897777546898,0.008554351903181615,0.9517457655015239,0.02568160416054049
0.5654499848918264,0.007106054089911928,0.9759207682675288,0.00846707960051927
0.6055599356533613,0.006185033711429173,0.9659660573479483,0.01653235660974304
0.7589247665120297,0.009456701383463032,0.9713364322570527,0.010399074310452991
0.4324322316877897,0.0061483163654457,0.979227596850649,0.003855050332964816
0.8328279835468287,0.015278171095948383,0.9681002387476942,0.009895261050491566
0.3177137766478048,0.030549809971685736,0.9360999349163611,0.028569666321555786
0.6465808403540761,0.0068682640835860675,0.9319850123834401,0.01777049647511926
0.8236933029586319,0.01577458487451336,0.9774959943175522,0.004381411649021294
0.8843345287272445,0.0411956561892164,0.9709541994169814,0.008298124165312115
0.4977293800533162,0.005920635669216489,0.9509311074038591,0.016387923122210716
0.5417698946411319,0.005861200122788069,0.9697317137078403,0.006343170238454435
0.6032031630460557,0.006138639554986054,0.9752846342481117,0.004477513686614403
0.8806582970555957,0.026996369185292367,0.9432341518299836,0.0188696902340341
0.6481929306934903,0.00674892660117928,0.9706352530837844,0.009859150276812102
0.7086317153233704,0.007875514877637123,0.9794412013146512,0.004683785306909791
0.8519601089503356,0.015715515468791574,0.9731798354605617,0.005776619387081716
0.8840534656292193,0.025352976888525936,0.9658874025642301,0.01608456332928726
0.8842578751550558,0.03469733390004379,0.959975696349397,0.015680981069089946
0.5559779487915486,0.006223133655831558,0.9779225773923411,0.006594363530397933
0.8153130473040371,0.013348168109141911,0.9820595562572965,0.0037286945465143605
0.8758752657047191,0.024699021899773757,0.9712623327552146,0.006914883437014527
0.747856317049499,0.008604391588774338,0.9649734830931797,0.01447396523042498
0.8471770775994588,0.014849713475035685,0.975331757830844,0.010304003647803574
0.3168735259562063,0.02905691417831541,0.9676559616981728,0.007766425984779629
0.6433566596752479,0.007220511049040247,0.9733995483955973,0.009283007031177307
0.7859821525129553,0.011253255959205863,0.9802994937162891,0.004676260190974094
0.8471770775994588,0.014849713475035685,0.9653854547289267,0.009038312525797955
0.6465808403540761,0.0068682640835860675,0.9875119583481756,0.004493284535736448
0.7269915208744403,0.010619206250199258,0.9419274037718585,0.03716121658059915
0.8841812215828672,0.02941014552999478,0.9797618638698354,0.004498557007516526
0.8843856311087037,0.045951599417626096,0.9761799111198834,0.0053072653186805084
0.661089653408803,0.007286935542227219,0.9295298914520139,0.026297785553989116
0.7246965451805566,0.01019219631092085,0.9749680075755994,0.007378582550180165
0.8236933029586319,0.01577458487451336,0.9769087008247354,0.00463346859159101
0.48686264681488406,0.006214556065522622,0.9643026957496084,0.016556683906421503
0.60084639043875,0.0061321619213519415,0.9751748028835463,0.0067922498018802855
0.6514171113723184,0.006634046543433876,0.9711777263912692,0.007673556432176987
0.6643138340876312,0.007790770417294055,0.9611701054626965,0.01527230142908142
0.8495685932748972,0.015225728753459062,0.9607715950066289,0.010270549931944224
0.7964574720811988,0.01049191866271363,0.9508463619895287,0.011208465256332657
0.4584025596670576,0.0070735890599507596,0.9703480243717835,0.011027582945251531
0.7132216667111378,0.008387434524133416,0.9768126068413895,0.006878166580665026
0.4584025596670576,0.0070735890599507596,0.9782255808322261,0.005075938811497431
0.8782667813801573,0.025836019888921,0.9459451678419153,0.01041028927049051
0.6787970313028818,0.008875209542559484,0.9805248549527266,0.005040485386755109
0.3900402752699466,0.007586301506496198,0.9516422066458016,0.016097792050502033
0.5085961132917483,0.006915804482281056,0.9399288167700633,0.016778477759153993
0.6079167082606669,0.00627045844465192,0.9827359416794669,0.004622732235217074
0.6530292017117325,0.006640645907331733,0.9737854388159807,0.005024416582503873
0.6994518125478355,0.00735488577417158,0.9747429214762787,0.005748029538571937
0.5085961132917483,0.006915804482281056,0.9855821975134704,0.002548657446805681
0.3683243814936984,0.007715891469930699,0.9734305051660198,0.00516756650130081
0.45551696766936123,0.006837351891352964,0.9326994486728044,0.028516319422163105
0.6417445693358339,0.007448051211086907,0.9388502831939436,0.018159684351793038
0.747856317049499,0.008604391588774338,0.9516518309729742,0.01735565744506088
0.7663037328203836,0.010934876769093263,0.9813713542037094,0.006651830316739565
0.7964574720811988,0.01049191866271363,0.9731798354605617,0.005776619387081716
0.5937760726168332,0.006349686336764097,0.9522871622662669,0.017196135813223153
0.6314844343337229,0.008776847774307185,0.9141403940282712,0.047199138868166984
0.6627017437482171,0.007524116272524276,0.9664376522495179,0.005575008392506634
0.5559779487915486,0.006223133655831558,0.9426473322529925,0.011698690266873299
0.5607139668416875,0.0066125954887955455,0.9745538693046537,0.007434913419529974
0.5607139668416875,0.0066125954887955455,0.9721641509482744,0.005805881129191219
0.7246965451805566,0.01019219631092085,0.9866249554363103,0.0027894227347467927
0.6691501051058735,0.008739149231608217,0.937322440953361,0.017549746375027608
0.5031627466725322,0.006276821530295845,0.9596193773867485,0.01490779537669578
0.5961328452241388,0.0062386873879289205,0.9763538815145009,0.0025963368013532926
0.60084639043875,0.0061321619213519415,0.9725005073064815,0.00676814303396795
0.5441379036662013,0.005828895414683017,0.975893306722727,0.008306047439016678
0.4922960134341001,0.005898700386557882,0.9606140526783052,0.009556032721775317
0.4995405022597215,0.006004014625572363,0.935848251869945,0.02923100381318503
0.6925668854661843,0.00746849396174719,0.9377041913280766,0.012306010322791421
0.8591346559766506,0.017762769072798345,0.9699518146602751,0.014417452578689099
0.6220573439045005,0.007485997977896838,0.9761782246456034,0.009158045152978795
0.6765020556089981,0.009227397685515691,0.9707366994815603,0.006937108264510616
0.49410713564050546,0.005867466577727071,0.9566257780272319,0.009896692665655455
0.7063367396294866,0.007677970436977586,0.9810746509172227,0.004600312426001028
0.7109266910172541,0.008113138143964894,0.9421997271493245,0.028506944814901986
0.6433566596752479,0.007220511049040247,0.9701441459971755,0.0068632481641969926
0.6810920069967656,0.008551057957961112,0.9352834103415709,0.017395625105806483
0.32191503010579725,0.03882590780494835,0.9834236062265639,0.0026187725497098225
0.47961815798926266,0.007076511007666265,0.960116553677209,0.015221228806522368
0.744166833895322,0.008766772399627101,0.9671826802799055,0.014438334138232011
0.3522113005569667,0.009594265764002657,0.9845711438807575,0.006467509999099192
0.5441379036662013,0.005828895414683017,0.9549996185666431,0.009891608595490271
0.5843489821876108,0.007129537731885767,0.9569090710368505,0.025406403938647737
0.30679051765702453,0.021176533966090837,0.9545666504124134,0.009975325893699554
0.5158406021173697,0.008088453639869183,0.9799022894073274,0.0046950374172128485
0.8006475999084962,0.010692763426442384,0.9718251745416143,0.005095637094173734
0.420889863697004,0.0066999833230305976,0.9746961325318546,0.0047565775984848525
0.6173437986898893,0.006963999151035608,0.9660198397251707,0.016136728912635435
0.7985525359948474,0.010556080952227794,0.9797909130586395,0.0034150186970102942
0.7017467882417192,0.00741529062901217,0.949970589119885,0.011225981406792878
0.7755274407058258,0.01340202694590417,0.9330219117935771,0.017128617351790918
0.6197005712971949,0.0072126690355091465,0.8084065681592865,0.06497317969733099
0.7017467882417192,0.00741529062901217,0.9712638620608518,0.007539113344856658
0.3647436968410913,0.00781409808134877,0.9424105395013807,0.028510400805514063
0.7589247665120297,0.009456701383463032,0.9769718232165375,0.00572716917127806
0.5725540119670348,0.007998136117614352,0.9778801384457434,0.005771030211835223
0.39281954070663583,0.0066920581727098446,0.9719108709848987,0.006144998716366831
0.6994518125478355,0.00735488577417158,0.9634347472575503,0.007563578307535676
0.3917078345319601,0.006939350340878151,0.9369304341805035,0.017124523071942545
0.5749218917583884,0.008319751839527543,0.9809419379075014,0.0065562990053151665
0.7086317153233704,0.007875514877637123,0.9850230826159939,0.004469985518574603
0.6401324789964198,0.007705974033388853,0.983780089457415,0.002922186269344121
0.7063367396294866,0.007677970436977586,0.9143720957123316,0.029844935505372247
0.5346658675659235,0.006175956670579391,0.8448551448654038,0.04308221236779202
0.7349431260098797,0.010064942535190623,0.9143720957123316,0.029844935505372247
0.694861861160068,0.007381753058933953,0.9822021117253223,0.0073376409188862365
0.481429280195668,0.006821440408816624,0.962025940835646,0.014913416373173796
0.6314844343337229,0.008776847774307185,0.9548907641743217,0.015462502125992237
0.7552352833578527,0.008962254514771083,0.9845253202276605,0.0026249782659519836
0.8591346559766506,0.017762769072798345,0.9652481194392039,0.015276034788726939
0.39504295305598713,0.0067072590470853505,0.9853465988776104,0.004607325205554086
0.661089653408803,0.007286935542227219,0.9516119486173337,0.016980925806268612
0.3894844221826088,0.007863970165080341,0.9854781168842176,0.004487991265444898
0.5031627466725322,0.006276821530295845,0.969564980147526,0.007441535953579644
0.577278664365694,0.007992677215264872,0.9408074216639164,0.011045555524221904
0.7663037328203836,0.010934876769093263,0.9533316401210836,0.010248602613785664
0.868700718678404,0.021464893842640633,0.9663193539489627,0.008061507537432283
0.8841045680106785,0.02608135598148904,0.9624619436548516,0.015246306651457082
0.6417445693358339,0.007448051211086907,0.9491764361676742,0.01607777874139616
0.39059612835728447,0.007337622994555258,0.9800973835605759,0.0057016305427288645
0.768148474397472,0.011383852573809436,0.9747541843376385,0.003027810892705972
0.3961546592306628,0.006968640170721761,0.9774284999897471,0.003472019441984759
0.8400025305731438,0.014479717555839197,0.9638973705277201,0.008405756547691276
0.5725540119670348,0.007998136117614352,0.974822742951119,0.010308658931918176
0.4035763117108253,0.008365044521685041,0.8873616357913104,0.04658423187086855
0.6126302534752781,0.006551598682965479,0.9139666693407749,0.047447945824134335
0.7109266910172541,0.008113138143964894,0.9712130319935847,0.005446302806745431
0.7330983844327912,0.01044865574670934,0.9567827775568577,0.008681260114025731
0.7607695080891181,0.009771069078433224,0.9722410353443205,0.004936553137677703
0.5914193000095276,0.006496774083757972,0.9778833969915675,0.0044941290204485755
0.4850515246084787,0.006387792950306654,0.973234746472259,0.0104819568717375
0.5067849910853429,0.006675662880726798,0.9505629068916355,0.01140735200101814
0.744166833895322,0.008766772399627101,0.9765650799232692,0.004268660381471766
0.8591346559766506,0.017762769072798345,0.9566050301393125,0.017988940592118453
0.49410713564050546,0.005867466577727071,0.9665930380166488,0.009939184762469369
0.6879769340784168,0.007780421834256732,0.9585204947953532,0.015257209605775627
0.46705933566014696,0.007923695478881628,0.9800737671065668,0.004302238701168101
0.512218357704559,0.007464440516429288,0.8388432954096613,0.04289259093349131
0.5867057547949164,0.006889409941565123,0.9824575878955282,0.0044216741961986055
0.42954663969009327,0.0062330713731939096,0.9783615992706773,0.004680904738556254
0.6787970313028818,0.008875209542559484,0.9746566245593669,0.005475757570305191
0.7718379575516489,0.012353753399139857,0.9640263034804718,0.01120487147619904
0.32521776123725876,0.01297303897630984,0.9708656035809439,0.006292223300609573
0.7201065937927891,0.009396160298104833,0.9342378154035675,0.026931093452435755
0.48324040240207333,0.006590979656254308,0.9677005681113827,0.01066155239447293
0.8734837500292807,0.02358875211839213,0.9773841779971643,0.0047581620037919214
0.8782667813801573,0.025836019888921,0.9570215317990933,0.016995886423270604
0.6173437986898893,0.006963999151035608,0.8448551448654038,0.04308221236779202
0.6765020556089981,0.009227397685515691,0.9232158320745186,0.018267814649504617
0.8006475999084962,0.010692763426442384,0.991466332652203,0.0016058572408537573
0.5749218917583884,0.008319751839527543,0.9767965271597896,0.00985996135060803
0.7552352833578527,0.008962254514771083,0.9787793432748261,0.004166453120527855
0.6691501051058735,0.008739149231608217,0.954233870922185,0.009916941214355312
0.7607695080891181,0.009771069078433224,0.9638452858763717,0.01522772665240125
0.8495685932748972,0.015225728753459062,0.9801873296032957,0.004308999467968329
0.8615261716520889,0.018602519019749273,0.974848606931988,0.0027807958427199186
0.6433566596752479,0.007220511049040247,0.9672404309828917,0.014444192197284461
0.6643138340876312,0.007790770417294055,0.9687974207397478,0.007376848083736165
0.5749218917583884,0.008319751839527543,0.9812398458651919,0.0069970088867790554
0.5819922095803052,0.007395194917440964,0.9375432236285013,0.011036725922048967
0.7776018968583606,0.012955675268782288,0.9277481251487855,0.026854697379630265
0.5725540119670348,0.007998136117614352,0.8829118116802016,0.046365032904067426
0.7224015694866728,0.009783708974352148,0.9782421710652452,0.006943946233514972
0.8006475999084962,0.010692763426442384,0.9655581892862407,0.016136107855647668
0.420889863697004,0.0066999833230305976,0.965157307846685,0.006453057031639268
0.3894844221826088,0.007863970165080341,0.9783354020612309,0.0033096869346519006
0.5749218917583884,0.008319751839527543,0.982493655635491,0.0073767881352430195
0.7817920246856579,0.012005620855207387,0.9640832847071741,0.016553917371672
0.5104072354981537,0.007179564801982864,0.9761436121869105,0.008368817276172443
0.5275618404907152,0.006776058775746436,0.9578218796057226,0.007905385345234214
0.3878168629205953,0.008842226904015545,0.985277939461673,0.004588660273819163
0.685681958384533,0.008000212618907704,0.9800412873298581,0.008423756055753425
0.4641737436624505,0.007619281250025207,0.9549209977282054,0.015227831746625432
0.5251938314656457,0.007027879905014876,0.9482296189018463,0.025693084308052262
0.8352194992222671,0.014888137232855696,0.9875207526388674,0.0023576257270746517
0.8639176873275273,0.01950480061983124,0.9785465669357493,0.0028516675419239497
0.39671051231800064,0.007156636925958423,0.9768143848713348,0.0029300126554669074
0.4886737690212894,0.0060738322149832226,0.9758817252156846,0.005109797700095149
0.577278664365694,0.007992677215264872,0.9699388480126951,0.014514109541308377
0.6675380147664594,0.008400970509406108,0.9810308931925814,0.008202437211002311
0.8027426638221449,0.010899238097070404,0.9635018243939439,0.01522937017347776
0.8153130473040371,0.013348168109141911,0.9596204300053612,0.015640053587828752
0.392263687619298,0.006795565792037169,0.9792221339298401,0.004089029211723925
0.5678179939168959,0.007385442246761099,0.9593541654157058,0.015637255239625343
0.7570800249349412,0.00918578282310941,0.9665645347518299,0.006527968580145265
0.47780703578285727,0.007353631021537232,0.9897271935795418,0.0022448401170709186
0.868700718678404,0.021464893842640633,0.9682386535022282,0.006420808782830827
0.4850515246084787,0.006387792950306654,0.9694082434618908,0.005909099097759217
0.5140294799109644,0.007768108912049212,0.9667881650200839,0.008027609075508457
0.7178116180989054,0.009032245944333937,0.9740178978070154,0.005415250405088169
0.5031627466725322,0.006276821530295845,0.9785296750044655,0.0037159854225397924
0.7063367396294866,0.007677970436977586,0.9534288069590957,0.009990899068891786
0.768148474397472,0.011383852573809436,0.9646829393080142,0.010517994926143985
0.7901722803402527,0.010740206439513728,0.9545634556261027,0.01608489098151069
0.589062527402222,0.006677566254602431,0.9842952737824731,0.0026420452976266403
0.7533905417807643,0.008789732692101615,0.9725735113355148,0.005108894605998815
0.7201065937927891,0.009396160298104833,0.956303080800277,0.025381607630534715
0.7269915208744403,0.010619206250199258,0.9366898120112733,0.028758952269653183
0.7776018968583606,0.012955675268782288,0.9549324201559413,0.015558155543757316
0.7330983844327912,0.01044865574670934,0.8248856674169189,0.05294082732282689
0.8280449521959521,0.016385714185244444,0.937221347311922,0.01738336134420406
0.6498050210329043,0.006670371124679758,0.967408295694706,0.01612138491083374
0.5914193000095276,0.006496774083757972,0.9628705655607127,0.009096246165356875
0.6787970313028818,0.008875209542559484,0.9781457345054229,0.0032692427125895073
0.7132216667111378,0.008387434524133416,0.9805934817245193,0.00467777084690633
0.7964574720811988,0.01049191866271363,0.9871632158678378,0.003257412166635989
0.8639176873275273,0.01950480061983124,0.9511610554744169,0.01612082179938259
0.6126302534752781,0.006551598682965479,0.9734490677828879,0.004989926267318038
0.7922673442539014,0.010584939861505657,0.9643595561498154,0.015339361192098519
0.8663092030029657,0.020461343190300792,0.9653223920047591,0.015138787569448456
0.5049738688789376,0.006461773790979985,0.9579944693267157,0.008550937510710267
0.5937760726168332,0.006349686336764097,0.9898418746320867,0.00225731512622168
0.744166833895322,0.008766772399627101,0.9620218823689997,0.005226599963512357
0.8280449521959521,0.016385714185244444,0.9689875080993707,0.0050803101985222865
0.441089007680879,0.006127322762253854,0.966070033206014,0.014418735435671959
0.7367878675869681,0.00971728997493639,0.9508012073047927,0.010262306253222699
0.8153130473040371,0.013348168109141911,0.8462322256496374,0.04304633017465534
0.7663037328203836,0.010934876769093263,0.9681823895706179,0.008015909958740278
0.39671051231800064,0.007156636925958423,0.9691884314691444,0.005911365420669297
0.8257883668722805,0.016443483631328783,0.9706976062191996,0.01048344036656916
0.8639176873275273,0.01950480061983124,0.9716890226310677,0.004689298363012376
0.868700718678404,0.021464893842640633,0.9480657854525416,0.03164271768867237
0.32154522688019627,0.015410425483568295,0.9703319422314186,0.014872099028712846
0.644968750014662,0.00702630590725174,0.9236017381469867,0.018015398069940333
0.6481929306934903,0.00674892660117928,0.980299195229698,0.005055766178226861
0.6742070799151144,0.009604538670200368,0.9543531486795902,0.025344208084674014
0.4641737436624505,0.007619281250025207,0.9653462806271726,0.011399124821570426
0.8215982390449831,0.01512748355714073,0.9767660877697445,0.004907872372575968
0.420889863697004,0.0066999833230305976,0.921806170669005,0.026122113033055106
0.4959182578469108,0.005874826312310664,0.9817213974572718,0.0018759690511558594
0.6433566596752479,0.007220511049040247,0.9776153163130482,0.00586411796104489
0.5583459578166181,0.006403560409616976,0.9402580127679749,0.011107345844191756
0.6902719097723006,0.007602190295475397,0.9772382036384081,0.0057050393958685735
0.40646190370852175,0.008036723170513078,0.9628474739399115,0.015262529517684196
0.6562533823905607,0.006781300236582874,0.9825222244764925,0.004584167513925677
0.7838870885993067,0.01160208698949252,0.9519175148096858,0.03748927514144805
0.8830498127310341,0.028177185084197972,0.9103686332214113,0.04772803431156704
0.563081975866757,0.006847619442902711,0.9594114486762472,0.015642727597346313
0.7349431260098797,0.010064942535190623,0.9795735572177191,0.008181836476920501
0.8195031751313344,0.014505097254372006,0.9681924937626378,0.009199338710435944
0.36295335451478783,0.00794003881960466,0.9660015706459236,0.0070155716116538395
0.6902719097723006,0.007602190295475397,0.9888620285464054,0.0026175910747351303
0.6352962079781774,0.008633251661101352,0.9742082780654618,0.010237697434164562
0.4977293800533162,0.005920635669216489,0.9538678336110137,0.01118060862625744
0.6643138340876312,0.007790770417294055,0.960173882460131,0.015226807748696967
0.7330983844327912,0.01044865574670934,0.958892960105891,0.01611125277035538
0.8841556703921376,0.028040095420385578,0.9768587185829192,0.0054439069742634755
0.6643138340876312,0.007790770417294055,0.9618965155436859,0.009232610461067315
0.6742070799151144,0.009604538670200368,0.9817532076112848,0.0025951221079712062
0.729286496568324,0.011062594113795638,0.9508605921814546,0.016179163483259824
0.6465808403540761,0.0068682640835860675,0.9803358431413466,0.0038873477135890197
0.6594775630693889,0.0070821900170295665,0.93496134234416,0.017394385464981274
0.8840534656292193,0.025352976888525936,0.9685155982162293,0.006372838794322512
0.5937760726168332,0.006349686336764097,0.9589570681931211,0.015334988736511663
0.8519601089503356,0.015715515468791574,0.9803060325865913,0.00539067989814489
0.6546412920511466,0.0066900421911454105,0.9347519450980877,0.017110016437808646
0.7246965451805566,0.01019219631092085,0.9731441149774205,0.009499415176398239
0.8471770775994588,0.014849713475035685,0.97184510727599,0.009153233135804094
0.4723736691636412,0.008294339448746819,0.9728822536533799,0.007393565972255997
0.7663037328203836,0.010934876769093263,0.9781457345054229,0.0032692427125895073
0.5725540119670348,0.007998136117614352,0.958838716017959,0.01526246842095925
0.5749218917583884,0.008319751839527543,0.9780021356753358,0.005572781543568728
0.577278664365694,0.007992677215264872,0.9743597683352564,0.00384923396494217
0.8734837500292807,0.02358875211839213,0.9699547984341421,0.009057232001681468
0.5701860029419653,0.007683498512350217,0.9822623814465552,0.006489558546597496
0.8845133870623515,0.05463515535238009,0.9331188736352553,0.01835662619992592
0.8174081112176858,0.013910743715736659,0.9673758629352688,0.01493351367104594
0.7964574720811988,0.01049191866271363,0.9599429586736554,0.015326728445754893
0.744166833895322,0.008766772399627101,0.9573079126823726,0.015312594144635965
0.4699449276578434,0.008246101744128036,0.9738025180260996,0.0031071281106615674
