recoeff,recoeff_error,hodoeff,hodoeff_error
0.6291276617264173,0.008428905211687737,0.845415816664041,0.043771737525230135
0.6643138340876312,0.007790770417294055,0.9379734428525534,0.01737901145493742
0.6055599356533613,0.006185033711429173,0.9537667408681066,0.015248695495782491
0.8215982390449831,0.01512748355714073,0.9531097044255131,0.017206097089739764
0.398933924667352,0.008223590812998796,0.9746460309201284,0.008393240061162705
0.5536099397664791,0.006073865230199608,0.9584995141795573,0.011517914718907693
0.5654499848918264,0.007106054089911928,0.9665976342497689,0.009201790457562632
0.8257883668722805,0.016443483631328783,0.9762455506033011,0.008259639692150794
0.6149870260825837,0.006742717138110732,0.9586821473409511,0.015336342814399504
0.7901722803402527,0.010740206439513728,0.9216582029223658,0.021537557177393016
0.3197089597016651,0.016755141993885486,0.9252979598049557,0.027823818516163473
0.46705933566014696,0.007923695478881628,0.9777082075155741,0.0057192920147484064
0.6723742857847016,0.009469858639759151,0.8375521575153668,0.043400747586737544
0.7460115754724105,0.008657304950819615,0.9785676659948531,0.002413943413693126
0.809027855563091,0.011895004664911614,0.9527340768896145,0.025840350082194232
0.8840534656292193,0.025352976888525936,0.9655024316192644,0.014930504242944431
0.3972663654053385,0.007379143258099347,0.9302559843231941,0.026858482141781128
0.6879769340784168,0.007780421834256732,0.9809146602643282,0.0036292336323139585
0.8352194992222671,0.014888137232855696,0.9768932640048075,0.009172387146298734
0.3883727160079331,0.008494617695611065,0.8976192543922383,0.048255795483247134
0.5140294799109644,0.007768108912049212,0.9374216017038213,0.018146773995253697
0.563081975866757,0.006847619442902711,0.9422003570445076,0.018355325121306304
0.8027426638221449,0.010899238097070404,0.9569430628462313,0.009086960532712605
0.729286496568324,0.011062594113795638,0.9717143453182744,0.0059199598247110545
0.7943624081675501,0.01050160588476354,0.9636783633241843,0.016513882810764453
0.4977293800533162,0.005920635669216489,0.9206426142404577,0.027630118112925376
0.6627017437482171,0.007524116272524276,0.9722447106097828,0.005845876322505049
0.6723742857847016,0.009469858639759151,0.9821033675821935,0.004946385459683789
0.6742070799151144,0.009604538670200368,0.9826660928677668,0.004403343720771654
0.7718379575516489,0.012353753399139857,0.9686724021783805,0.01521290428940135
0.884130119201408,0.02691976549731112,0.8947141282145633,0.04370940845468086
0.3972663654053385,0.007379143258099347,0.9709088684225131,0.0123730534789776
0.7607695080891181,0.009771069078433224,0.9737789961877411,0.01444421051171723
0.8215982390449831,0.01512748355714073,0.9826660928677668,0.004403343720771654
0.6675380147664594,0.008400970509406108,0.9302825116122404,0.0581440965791673
0.7201065937927891,0.009396160298104833,0.9388699619367231,0.058491327285281954
0.3917078345319601,0.006939350340878151,0.9794461414664061,0.00447296683929688
0.5725540119670348,0.007998136117614352,0.9778616233611019,0.006826231851789393
0.788077216426604,0.010964350123648115,0.9854001369230675,0.00452438558426127
0.5796354369729996,0.007683733996737639,0.9723322454342448,0.007582319106635563
0.60084639043875,0.0061321619213519415,0.9809375104320597,0.0036471656309841334
0.6385203886570057,0.007991338228994107,0.9652109783614621,0.015814594161460672
0.6810920069967656,0.008551057957961112,0.9615096931955486,0.00811291107944433
0.8844111822994333,0.04841991312840676,0.9691390067813752,0.010420093389709818
0.7736826991287373,0.012869257057201058,0.9693245505204557,0.006345694455004895
0.8495685932748972,0.015225728753459062,0.9709088684225131,0.0123730534789776
0.661089653408803,0.007286935542227219,0.9509452134324786,0.011211006462042953
0.8830498127310341,0.028177185084197972,0.932852121958895,0.01737363938189647
0.8840279144384897,0.02549012336149386,0.9824464568858651,0.00311754527803183
0.7063367396294866,0.007677970436977586,0.9590401920162475,0.007839733788906776
0.7423220923182335,0.008930714557027547,0.9518217323930226,0.008885996515805846
0.7943624081675501,0.01050160588476354,0.9803388482084867,0.004472592939790561
0.5251938314656457,0.007027879905014876,0.974368021346548,0.0028604612781881703
0.8236933029586319,0.01577458487451336,0.9683424799466618,0.007472442093474079
0.8352194992222671,0.014888137232855696,0.9673480672126236,0.006391488715109692
0.4959182578469108,0.005874826312310664,0.9650673161145487,0.01495847392071373
0.5488739217163402,0.0058778100326448675,0.9837896069324338,0.004670711104860128
0.8132179833903883,0.012821554109927896,0.962988181958906,0.006382898601004636
0.7040417639356029,0.007523662464033888,0.9641676940385139,0.01611909184128121
0.7589247665120297,0.009456701383463032,0.9570025291850559,0.015239640594762996
0.6220573439045005,0.007485997977896838,0.9789035504951112,0.005998470004075272
0.3261358948265244,0.012434383205628043,0.9534374235398474,0.015335909347925598
0.6369082983175915,0.008301314323872535,0.9682914136142811,0.006097915111350613
0.8830498127310341,0.028177185084197972,0.975774921875867,0.007202379923471124
0.5984896178314444,0.0061657266191774505,0.98564331702033,0.0034253910304976407
0.6481929306934903,0.00674892660117928,0.9619647965216265,0.01565699195359774
0.809027855563091,0.011895004664911614,0.9743335784429987,0.010457554815661536
0.577278664365694,0.007992677215264872,0.9145766817747101,0.029848984338728367
0.6723742857847016,0.009469858639759151,0.9606230959964674,0.015393332695235053
0.4922960134341001,0.005898700386557882,0.9673514286525705,0.0059212310367419045
0.7699932159745604,0.011857768077764988,0.9736071381825386,0.0048934502389262734
0.8027426638221449,0.010899238097070404,0.9819791402683536,0.005193243782566285
0.7533905417807643,0.008789732692101615,0.9715613097958125,0.005758871269751054
0.7755274407058258,0.01340202694590417,0.9475023351217203,0.010259115308825876
0.8447855619240205,0.014596264902366856,0.9791394098042913,0.004837235373089741
0.6723742857847016,0.009469858639759151,0.9683694541685125,0.011039070797076734
0.744166833895322,0.008766772399627101,0.9770068688661747,0.004193570035607459
0.809027855563091,0.011895004664911614,0.9514742435285618,0.008614941094079048
0.6971568368539518,0.007343631648435252,0.9845429837352401,0.0033842170799288133
0.7269915208744403,0.010619206250199258,0.9690445255540292,0.014900241387515787
0.7817920246856579,0.012005620855207387,0.9732682420605632,0.004724702927068577
0.788077216426604,0.010964350123648115,0.9560827026504289,0.015610125739145159
0.7515458002036758,0.008671262336391837,0.9743335784429987,0.010457554815661536
0.6314844343337229,0.008776847774307185,0.9675588565613713,0.016114019081481846
0.6336841176387634,0.008984716518105423,0.9836282078871661,0.0043805773073438995
0.6562533823905607,0.006781300236582874,0.9794520803383097,0.004895059344637832
0.8174081112176858,0.013910743715736659,0.9524988113547244,0.011218441250780215
0.6514171113723184,0.006634046543433876,0.9298783536482966,0.017611297932270124
0.883951260866301,0.02781158818817319,0.9753009894168629,0.00745553284041354
0.8840279144384897,0.02549012336149386,0.9552570903966671,0.008362451036435667
0.6498050210329043,0.006670371124679758,0.9585929151549839,0.011483793293855765
0.7533905417807643,0.008789732692101615,0.9627859781508413,0.006572625620082407
0.4977293800533162,0.005920635669216489,0.9193305206218877,0.029299917319592052
0.5251938314656457,0.007027879905014876,0.9745899935794267,0.0032886732231223923
0.6173437986898893,0.006963999151035608,0.9667850018349525,0.004986452840066911
0.6810920069967656,0.008551057957961112,0.939489456804801,0.03017033136107243
0.7570800249349412,0.00918578282310941,0.9330036766319083,0.017377972247403457
0.5204578134155068,0.0075941597353400125,0.9756474751989518,0.004400237851532635
0.7224015694866728,0.009783708974352148,0.9738253477036285,0.005204317869382517
0.8734837500292807,0.02358875211839213,0.9755812987650833,0.003907109306900471
0.6562533823905607,0.006781300236582874,0.9793423785182919,0.00830982872233529
0.7312536428557028,0.01086460954138055,0.9805934817245193,0.00467777084690633
0.7859821525129553,0.011253255959205863,0.9781457345054229,0.0032692427125895073
0.7063367396294866,0.007677970436977586,0.951454719551536,0.009073681100211624
0.7086317153233704,0.007875514877637123,0.9798270021365718,0.004944552779297934
0.883951260866301,0.02781158818817319,0.9683289589003187,0.014903897721936732
0.5559779487915486,0.006223133655831558,0.9690079897941007,0.00900248804885893
0.6742070799151144,0.009604538670200368,0.9584677241856405,0.010625317507346884
0.7178116180989054,0.009032245944333937,0.9699592443657508,0.007927171681422639
0.8758752657047191,0.024699021899773757,0.972794110235073,0.009251655672907911
0.6352962079781774,0.008633251661101352,0.9688552049461017,0.006940468750513083
0.809027855563091,0.011895004664911614,0.9606166195070384,0.015231049482216838
0.6481929306934903,0.00674892660117928,0.9479488153422947,0.016091586626504856
0.868700718678404,0.021464893842640633,0.9518423358482743,0.016345535592502985
0.6102734808679725,0.006393349424973825,0.9792221339298401,0.004089029211723925
0.8257883668722805,0.016443483631328783,0.9716389512043968,0.007028333657910017
0.6562533823905607,0.006781300236582874,0.9229048584790496,0.05807850080825101
0.7404773507411451,0.009146202577474786,0.9739936513009488,0.005940175149346274
0.7552352833578527,0.008962254514771083,0.9567827775568577,0.008681260114025731
0.6578654727299748,0.0069127623425575295,0.9697897535815149,0.00902010100465093
0.8663092030029657,0.020461343190300792,0.9633675991198805,0.007701641537390806
0.42954663969009327,0.0062330713731939096,0.9586503364820582,0.015643997705880222
0.8843089775365149,0.0389301064345675,0.9525176815756474,0.020165876779307357
0.3883727160079331,0.008494617695611065,0.969366780785896,0.007576145541771188
0.8111229194767396,0.01233550827881017,0.9631903948216277,0.006570443440986836
0.8352194992222671,0.014888137232855696,0.945204426104332,0.029406850091038345
0.4526313756716648,0.006629090453502623,0.9832623077715124,0.004631777965644647
0.8328279835468287,0.015278171095948383,0.9656119916752091,0.007615778908969357
0.8423940462485822,0.014471824090353653,0.9560667678572132,0.008361670905118246
0.5654499848918264,0.007106054089911928,0.9720015483530926,0.005043350330406737
0.5559779487915486,0.006223133655831558,0.978618573291656,0.004667692096426757
0.6220573439045005,0.007485997977896838,0.9712767409356308,0.009188559280380234
0.768148474397472,0.011383852573809436,0.9330549267007934,0.017378933085960908
0.8257883668722805,0.016443483631328783,0.9789388951323209,0.007014782047035656
0.884130119201408,0.02691976549731112,0.9778616233611019,0.006826231851789393
0.39504295305598713,0.0067072590470853505,0.9569467098608477,0.00974203534309707
0.6055599356533613,0.006185033711429173,0.9585839154008304,0.010556140596289886
0.8236933029586319,0.01577458487451336,0.9744745847735063,0.0038123862890754546
0.6417445693358339,0.007448051211086907,0.9687861500387067,0.009368234232862092
0.7515458002036758,0.008671262336391837,0.9807435295874791,0.00681636448055738
0.8782667813801573,0.025836019888921,0.9715949060700291,0.004838623296784494
0.6498050210329043,0.006670371124679758,0.9692031101447031,0.007542542749974332
0.661089653408803,0.007286935542227219,0.9744723150340573,0.004683610693394875
0.7626142496662066,0.010124839540056848,0.958018275649859,0.015672409286661845
0.8328279835468287,0.015278171095948383,0.9757371149297168,0.0049539179260986695
0.8830498127310341,0.028177185084197972,0.9622416651292118,0.016541910729250358
0.6765020556089981,0.009227397685515691,0.9595909309347592,0.009119667698302766
0.5322978585408541,0.006347491232853447,0.9797685324037058,0.0065596944159179126
0.6971568368539518,0.007343631648435252,0.9792771631510477,0.007040815217099278
0.7224015694866728,0.009783708974352148,0.986169880435621,0.002717080408186273
0.8841045680106785,0.02608135598148904,0.9715613097958125,0.005758871269751054
0.46128815166475406,0.007335099464173678,0.9592281900353954,0.008539511699120643
0.6723742857847016,0.009469858639759151,0.9776966127404716,0.007443653286644509
0.7755274407058258,0.01340202694590417,0.9667423245852013,0.005309654866907207
0.7838870885993067,0.01160208698949252,0.9801916238764359,0.004711987397156047
0.8328279835468287,0.015278171095948383,0.9645519613446074,0.016515868453537374
0.7533905417807643,0.008789732692101615,0.9623062244869639,0.00849994374464893
0.6032031630460557,0.006138639554986054,0.9696251435797938,0.005895479269824322
0.7964574720811988,0.01049191866271363,0.9723829877175385,0.004666446887489049
0.8195031751313344,0.014505097254372006,0.9405075987921959,0.01105787478789152
0.6643138340876312,0.007790770417294055,0.9695782727826986,0.005547667524297473
0.60084639043875,0.0061321619213519415,0.9846161579562004,0.0050194857064491906
0.7040417639356029,0.007523662464033888,0.9632902575609408,0.014413167891987665
0.8236933029586319,0.01577458487451336,0.9586923744509754,0.015621052662456222
0.5417698946411319,0.005861200122788069,0.9816442776202563,0.008300435384891272
0.661089653408803,0.007286935542227219,0.9347519450980877,0.017110016437808646
0.6787970313028818,0.008875209542559484,0.9757371149297168,0.0049539179260986695
0.7699932159745604,0.011857768077764988,0.9735669305247542,0.006350538262098913
0.44974578367396834,0.006451514570443911,0.9786396505548737,0.0051784052873322635
0.8195031751313344,0.014505097254372006,0.9647576235276125,0.014476760356365435
0.6643138340876312,0.007790770417294055,0.9177079204106742,0.02891822746369458
0.577278664365694,0.007992677215264872,0.9183105369966772,0.04726945123935566
0.6291276617264173,0.008428905211687737,0.9777991118357866,0.005730058233400374
0.7040417639356029,0.007523662464033888,0.9587789826266336,0.016422148387271376
0.6627017437482171,0.007524116272524276,0.9815346898644951,0.0051710306593231075
0.7178116180989054,0.009032245944333937,0.9822165085591446,0.003046728324036907
0.8069327916494423,0.011505275495998932,0.9333937706949328,0.017334192718940242
0.537033876590993,0.0060362965798701086,0.9674751439287701,0.014936006595738703
0.7367878675869681,0.00971728997493639,0.9795882693167169,0.004482982233479405
0.6902719097723006,0.007602190295475397,0.9700818245668754,0.006807226571704469
0.7515458002036758,0.008671262336391837,0.9776044751670531,0.004734679078729891
0.8839768120570306,0.026741389066452348,0.9634020889364663,0.016514541243661234
0.7533905417807643,0.008789732692101615,0.9156148858331127,0.04788630180914942
0.6787970313028818,0.008875209542559484,0.9635018243939439,0.01522937017347776
0.8841812215828672,0.02941014552999478,0.9840220670808436,0.0039067258579911085
0.5961328452241388,0.0062386873879289205,0.9658694086723366,0.0073898631436804104
0.577278664365694,0.007992677215264872,0.9377000337705236,0.011092477306104385
0.6594775630693889,0.0070821900170295665,0.9622461473409505,0.007321868305968076
0.7155166424050217,0.008694933964590226,0.9365807234178898,0.017383241327114447
0.4904848912276948,0.005967921818247904,0.9627026828720618,0.015351674101737002
0.7943624081675501,0.01050160588476354,0.9732088763889737,0.006046000088555921
0.8663092030029657,0.020461343190300792,0.9624619436548516,0.015246306651457082
0.36653403916739485,0.007738887758020872,0.9836282078871661,0.0043805773073438995
0.6546412920511466,0.0066900421911454105,0.9738762924174384,0.006080463479877921
0.6417445693358339,0.007448051211086907,0.947589523642737,0.01674908046789116
0.6465808403540761,0.0068682640835860675,0.9717399895716043,0.006096888305054917
0.7626142496662066,0.010124839540056848,0.9846731790731004,0.003616432225662516
0.8734837500292807,0.02358875211839213,0.9762086375981841,0.009956532684761847
0.4641737436624505,0.007619281250025207,0.981294120733464,0.0035461312096244017
0.6546412920511466,0.0066900421911454105,0.9557977777620434,0.009847652839196513
0.8758752657047191,0.024699021899773757,0.9731282310368652,0.007684985883157807
0.6530292017117325,0.006640645907331733,0.975245383553313,0.005487285381679279
0.7718379575516489,0.012353753399139857,0.9744230013346581,0.008518428288785915
0.38264712010412655,0.009274054782395975,0.9672672325085168,0.006453295659853639
0.4850515246084787,0.006387792950306654,0.9697564984521617,0.006310874127020753
0.8663092030029657,0.020461343190300792,0.9752613792889758,0.004422872327457333
0.744166833895322,0.008766772399627101,0.9278052690852331,0.02884224467637467
0.6197005712971949,0.0072126690355091465,0.9330549267007934,0.017378933085960908
0.7178116180989054,0.009032245944333937,0.9778104480069733,0.004364872623557788
0.884360079917974,0.04354018285297537,0.9730391149735614,0.005559498524647773
0.5394018856160624,0.00593076316851245,0.925327216133515,0.01805331157798578
0.5441379036662013,0.005828895414683017,0.9849926737829499,0.0033640695390805032
0.8280449521959521,0.016385714185244444,0.967072308950974,0.006492329176880576
0.6417445693358339,0.007448051211086907,0.8449672338576658,0.04308644210324775
0.6627017437482171,0.007524116272524276,0.9862194492083469,0.0033532725831841247
0.7607695080891181,0.009771069078433224,0.9595797253219919,0.025424322734043513
0.7349431260098797,0.010064942535190623,0.9673528708428579,0.009357199498115788
0.8328279835468287,0.015278171095948383,0.9749945500775884,0.005194261452999178
0.8615261716520889,0.018602519019749273,0.9825051031320651,0.003764384012428879
0.6433566596752479,0.007220511049040247,0.939426314887468,0.011582682229338842
0.8840534656292193,0.025352976888525936,0.9575312305669278,0.00854388737113971
0.49410713564050546,0.005867466577727071,0.9009641890380234,0.04385807387113935
0.6562533823905607,0.006781300236582874,0.9402785522112146,0.028461225497295753
0.8758752657047191,0.024699021899773757,0.9523698543957924,0.01727902609050979
0.6385203886570057,0.007991338228994107,0.9706312037607723,0.005922787903546071
0.6291276617264173,0.008428905211687737,0.9698221583602312,0.014889369339725836
0.8376110148977055,0.01461973095115909,0.9614193597998857,0.009797695942968119
0.8423940462485822,0.014471824090353653,0.9717843012628417,0.0050441754764115
0.7155166424050217,0.008694933964590226,0.9710330264968812,0.010502610257346919
0.7817920246856579,0.012005620855207387,0.9545075161441087,0.009910969722048024
0.3972663654053385,0.007379143258099347,0.9856655579180542,0.002563717752006841
0.7570800249349412,0.00918578282310941,0.9726386268764853,0.005272253144301067
0.6675380147664594,0.008400970509406108,0.9627646135589293,0.009113271836124443
0.6385203886570057,0.007991338228994107,0.9333763379914073,0.017380182557319965
0.6833869826906493,0.008258245054179113,0.9776096148726731,0.005748650362799619
0.7570800249349412,0.00918578282310941,0.974665257934511,0.008633244945640066
0.39281954070663583,0.0066920581727098446,0.972086499571706,0.0050747268353649524
0.512218357704559,0.007464440516429288,0.925833561903711,0.027982635197477467
0.6971568368539518,0.007343631648435252,0.979161470571609,0.009100996482716235
0.4904848912276948,0.005967921818247904,0.9731670559321509,0.006949362512502077
0.8111229194767396,0.01233550827881017,0.9694082434618908,0.005909099097759217
0.8543516246257739,0.016308826488083322,0.9778931311635521,0.004751438698887783
0.8111229194767396,0.01233550827881017,0.9387905613714933,0.029241371587484195
0.38892856909527096,0.008167672853368196,0.9663640658138004,0.016526684028600937
0.7922673442539014,0.010584939861505657,0.9505358056402357,0.014173580187536765
0.644968750014662,0.00702630590725174,0.9575312305669278,0.00854388737113971
0.6787970313028818,0.008875209542559484,0.9402580127679749,0.011107345844191756
0.38264712010412655,0.009274054782395975,0.9241725401744916,0.02666332629665732
0.6925668854661843,0.00746849396174719,0.9707241649150181,0.010329077425338123
0.7515458002036758,0.008671262336391837,0.9379917751461979,0.01712698509663907
0.5867057547949164,0.006889409941565123,0.9760602040236797,0.006635771777693671
0.8132179833903883,0.012821554109927896,0.9455734700298599,0.037683537877012035
0.8471770775994588,0.014849713475035685,0.9743664623788415,0.008704986363689115
0.8734837500292807,0.02358875211839213,0.9741095354864491,0.0033558164085627992
0.5049738688789376,0.006461773790979985,0.9586690728968307,0.015350825385904132
0.6765020556089981,0.009227397685515691,0.9577092141135918,0.01525284339740375
0.7063367396294866,0.007677970436977586,0.9833643910868998,0.0020650871431460503
0.60084639043875,0.0061321619213519415,0.9632799481028197,0.01526917248110392
0.6401324789964198,0.007705974033388853,0.9413637670487597,0.025553126665715537
0.7755274407058258,0.01340202694590417,0.9863956385577483,0.004353733655458108
0.7796969607720092,0.012458543193532661,0.9640238850756647,0.010539321170876853
0.8257883668722805,0.016443483631328783,0.9465133010815999,0.02234680752658699
0.441089007680879,0.006127322762253854,0.9727726970970286,0.006274732312935178
0.7109266910172541,0.008113138143964894,0.9752613792889758,0.004422872327457333
0.8843089775365149,0.0389301064345675,0.976855943020586,0.008356144874634517
0.7269915208744403,0.010619206250199258,0.9599591909799982,0.007722968934670338
0.747856317049499,0.008604391588774338,0.9671201040813218,0.016114293982608833
0.395598806143325,0.006818008245856648,0.9788301959306803,0.004539560343986867
0.6902719097723006,0.007602190295475397,0.963687181444574,0.009014482012169013
0.7246965451805566,0.01019219631092085,0.9682575587991784,0.004850902400388334
0.5465059126912708,0.005834467961074882,0.9466242806387923,0.01765053384800942
0.6994518125478355,0.00735488577417158,0.96022007323517,0.016518608124384344
0.7644589912432951,0.010514036112984671,0.9575176070589914,0.016999552455532977
0.4922960134341001,0.005898700386557882,0.959044374926773,0.008607606077539536
0.5441379036662013,0.005828895414683017,0.9562087782670449,0.015360040658122812
0.8132179833903883,0.012821554109927896,0.9837097175328369,0.004434409603224025
0.644968750014662,0.00702630590725174,0.9482323099803502,0.011273259277906173
0.38443746243043003,0.009642705657395166,0.9732180371713033,0.007158822301816615
0.481429280195668,0.006821440408816624,0.9666490464906013,0.014885422791714325
0.6787970313028818,0.008875209542559484,0.9512394056299265,0.011261905756564739
0.7460115754724105,0.008657304950819615,0.9728036094169262,0.008549680229013009
0.8663092030029657,0.020461343190300792,0.9355750375694166,0.018116166866659747
0.38264712010412655,0.009274054782395975,0.9553641302610458,0.037566111524364
0.6055599356533613,0.006185033711429173,0.9682386535022282,0.006420808782830827
0.5796354369729996,0.007683733996737639,0.9494205373145583,0.010325677469109647
0.8132179833903883,0.012821554109927896,0.9575166569319656,0.01077828319548933
0.6546412920511466,0.0066900421911454105,0.9527523737795236,0.008464248358831514
0.6244141165118061,0.00778138789056772,0.98113089117109,0.0044971189831064734
0.7699932159745604,0.011857768077764988,0.9396399105751969,0.026867568021466805
0.6514171113723184,0.006634046543433876,0.9566901060734343,0.008407639149683767
0.8257883668722805,0.016443483631328783,0.9379917751461979,0.01712698509663907
0.3224633604694619,0.014765504969657423,0.9620623626787327,0.012754199330666351
0.38670515674591965,0.009590321209157291,0.9572016499424623,0.008717426663277423
0.7817920246856579,0.012005620855207387,0.9689798634852667,0.010369139157621617
0.441089007680879,0.006127322762253854,0.9595528648527346,0.015344236303531173
0.7086317153233704,0.007875514877637123,0.9612579811659442,0.0063664895490568195
0.7644589912432951,0.010514036112984671,0.9771166272679072,0.006019934342316741
0.8840790168199488,0.0255526322987109,0.9463362527012646,0.015044576695943985
0.5013516244661269,0.006123428687368089,0.968851185878518,0.006372275546420386
0.6352962079781774,0.008633251661101352,0.9809498866181189,0.006556239648577419
0.8153130473040371,0.013348168109141911,0.9768587185829192,0.0054439069742634755
0.7367878675869681,0.00971728997493639,0.9575957682622132,0.016625728212944193
0.8153130473040371,0.013348168109141911,0.9763272586708124,0.004199916466026526
0.5085961132917483,0.006915804482281056,0.8832043794960189,0.04641218145817992
0.6267708891191117,0.008096424516475631,0.9474946574391254,0.01025909924389945
0.7922673442539014,0.010584939861505657,0.9367135992147123,0.029216246464325957
0.6220573439045005,0.007485997977896838,0.9229059367841681,0.027635973965478008
0.7755274407058258,0.01340202694590417,0.9801043415857944,0.006461609287825817
0.7460115754724105,0.008657304950819615,0.979161470571609,0.009100996482716235
0.8841556703921376,0.028040095420385578,0.9607043453637316,0.01539697620109218
0.8782667813801573,0.025836019888921,0.9650070401960489,0.006565347399493088
0.6433566596752479,0.007220511049040247,0.9482323099803502,0.011273259277906173
0.6643138340876312,0.007790770417294055,0.9766237188077588,0.009138106512961243
0.6220573439045005,0.007485997977896838,0.9186938008340062,0.05778979842336572
0.6971568368539518,0.007343631648435252,0.9707366994815603,0.006937108264510616
0.6244141165118061,0.00778138789056772,0.9743620807104199,0.0035373493163274403
0.7644589912432951,0.010514036112984671,0.9621394130715267,0.009662657075297565
0.481429280195668,0.006821440408816624,0.9862841492973944,0.0027274234722987254
0.6546412920511466,0.0066900421911454105,0.9596373216223503,0.01612629384873537
0.8710922343538423,0.0225091660172708,0.973555511100429,0.0070469212238914065
0.4959182578469108,0.005874826312310664,0.9719844302056554,0.006738319035225284
0.60084639043875,0.0061321619213519415,0.9542715427425671,0.01535381332880786
0.8215982390449831,0.01512748355714073,0.9510423818434056,0.011284137658856719
0.5725540119670348,0.007998136117614352,0.9560827026504289,0.015610125739145159
0.6032031630460557,0.006138639554986054,0.9807746542467652,0.0028361458783424135
0.7132216667111378,0.008387434524133416,0.9694126516788847,0.008743421709004932
0.7404773507411451,0.009146202577474786,0.955307097335882,0.012032622598596826
0.6126302534752781,0.006551598682965479,0.9826189473510467,0.0037720111286518062
0.3298084291835869,0.010691516374984692,0.969366780785896,0.007576145541771188
0.6707621954452876,0.009096154957527665,0.9450551075029013,0.028336519119064596
0.48686264681488406,0.006214556065522622,0.949056026339955,0.012457293893530952
0.6675380147664594,0.008400970509406108,0.9660789601791383,0.014923730613854802
0.7330983844327912,0.01044865574670934,0.9786529216247553,0.004479133119413835
0.5819922095803052,0.007395194917440964,0.8431867851163808,0.04318580173401955
0.6562533823905607,0.006781300236582874,0.9634371929376189,0.01531743323713498
0.6787970313028818,0.008875209542559484,0.9421791457399424,0.011098145976782147
0.7460115754724105,0.008657304950819615,0.9411713844607492,0.018153331952608553
0.8257883668722805,0.016443483631328783,0.9417835511041848,0.011096285825641794
0.7423220923182335,0.008930714557027547,0.9278187489019574,0.026855142177756253
0.6220573439045005,0.007485997977896838,0.9598847510135031,0.01545670798597122
0.7330983844327912,0.01044865574670934,0.8717425310267197,0.12464761523567913
0.8615261716520889,0.018602519019749273,0.9783702589749109,0.005842700069113567
0.6594775630693889,0.0070821900170295665,0.9528618474057057,0.016610508298600953
0.5322978585408541,0.006347491232853447,0.9624031523198305,0.005319141592144461
0.8132179833903883,0.012821554109927896,0.9340434454578183,0.017359449092266888
0.7901722803402527,0.010740206439513728,0.9718689979181386,0.0050849584439945795
0.8006475999084962,0.010692763426442384,0.9653205938605992,0.009234573119735438
0.7386326091640566,0.009409695827930444,0.9875207526388674,0.0023576257270746517
0.8806582970555957,0.026996369185292367,0.932865277678273,0.011853365237307553
0.694861861160068,0.007381753058933953,0.964601028953889,0.008066532293350165
0.8841812215828672,0.02941014552999478,0.9404785590643929,0.018148901873591933
0.6546412920511466,0.0066900421911454105,0.97014407746394,0.0091967265162041
0.7718379575516489,0.012353753399139857,0.9672348096018915,0.016138004756905373
0.8519601089503356,0.015715515468791574,0.984376838705437,0.0027301191078247765
0.868700718678404,0.021464893842640633,0.9829079895828852,0.005033391995501158
0.4959182578469108,0.005874826312310664,0.9747798331643149,0.00517651502665575
0.7155166424050217,0.008694933964590226,0.986630087330674,0.002045546831354456
0.7817920246856579,0.012005620855207387,0.9621065890587361,0.015357164709028277
0.5299298495157846,0.006548395899988289,0.9822623814465552,0.006489558546597496
0.694861861160068,0.007381753058933953,0.9826189473510467,0.0037720111286518062
0.788077216426604,0.010964350123648115,0.9582171917260516,0.007627434034192086
0.5536099397664791,0.006073865230199608,0.978834220312071,0.0035478785733049044
0.7423220923182335,0.008930714557027547,0.9606392270062376,0.015338590773712087
0.6925668854661843,0.00746849396174719,0.9764171976052362,0.010214988144639097
0.7312536428557028,0.01086460954138055,0.985394599307227,0.002462666302264705
0.7386326091640566,0.009409695827930444,0.9107882879469815,0.02933193646992244
0.43820341568318255,0.006094936166553331,0.9704836393197701,0.009128016322565758
0.45551696766936123,0.006837351891352964,0.9004817597882325,0.04840549058133781
0.6401324789964198,0.007705974033388853,0.986169880435621,0.002717080408186273
0.6971568368539518,0.007343631648435252,0.9598371985893774,0.010658193740248012
0.6707621954452876,0.009096154957527665,0.9727562509002722,0.004894430523945677
0.788077216426604,0.010964350123648115,0.9780658567337769,0.004343833914902759
0.5322978585408541,0.006347491232853447,0.9668786524696646,0.004843173935493157
0.884130119201408,0.02691976549731112,0.9824521155007315,0.003272903391584436
0.5867057547949164,0.006889409941565123,0.9086956846089418,0.029138547865076456
0.6173437986898893,0.006963999151035608,0.9230231486952388,0.017490029286851085
0.3883727160079331,0.008494617695611065,0.917951465843166,0.029156956035242966
0.747856317049499,0.008604391588774338,0.9615114488298085,0.01644226058435259
0.8839768120570306,0.026741389066452348,0.9560148964630449,0.013441214163688023
0.5536099397664791,0.006073865230199608,0.9549974887845242,0.015657204979300593
0.7570800249349412,0.00918578282310941,0.9747798331643149,0.00517651502665575
0.5180898043904373,0.007904132133603628,0.9277284066637783,0.0316944644355497
0.8174081112176858,0.013910743715736659,0.9580507812602189,0.014945352445127407
0.6994518125478355,0.00735488577417158,0.9779466608861289,0.005564716201504607
0.4035763117108253,0.008365044521685041,0.9690886063664972,0.008153557216566886
0.5654499848918264,0.007106054089911928,0.8968630454005764,0.04813358999137704
0.6787970313028818,0.008875209542559484,0.9800924434516605,0.0037182760919106436
0.7349431260098797,0.010064942535190623,0.9665261965176216,0.014448591423533632
