recoeff,recoeff_error,hodoeff,hodoeff_error
0.4006907197131289,0.008708660117232892,0.9649082209841974,0.015332711061780658
0.41800427169930754,0.006918534799522605,0.984149998732537,0.003362214733910298
0.5984896178314444,0.0061657266191774505,0.9722131262638414,0.006279622022105889
0.6417445693358339,0.007448051211086907,0.9740600929692275,0.007150330105493306
0.6691501051058735,0.008739149231608217,0.972794110235073,0.009251655672907911
0.7943624081675501,0.01050160588476354,0.986630087330674,0.002045546831354456
0.7943624081675501,0.01050160588476354,0.9638845217480296,0.014417928416247299
0.30903998446872516,0.016907961845797882,0.9618238308008952,0.00792389237914262
0.8840279144384897,0.02549012336149386,0.9679740523410929,0.014414035857231812
0.49410713564050546,0.005867466577727071,0.9875119583481756,0.004493284535736448
0.6594775630693889,0.0070821900170295665,0.9609097011030481,0.00968874398064595
0.6742070799151144,0.009604538670200368,0.8418001488638455,0.04329183364708721
0.5867057547949164,0.006889409941565123,0.9783135142439217,0.005819383662197537
0.7224015694866728,0.009783708974352148,0.8842072945833919,0.0611312090365239
0.5417698946411319,0.005861200122788069,0.9303691723642368,0.027644667514671862
0.6244141165118061,0.00778138789056772,0.9849695650563777,0.004553858049720523
0.7497010586265874,0.008609075160045814,0.9085304100790395,0.03965661837381122
0.589062527402222,0.006677566254602431,0.9702541776769732,0.005741776003061365
0.5961328452241388,0.0062386873879289205,0.9759973727841096,0.0075523796063910725
0.7017467882417192,0.00741529062901217,0.9742082780654618,0.010237697434164562
0.48324040240207333,0.006590979656254308,0.9754820707471052,0.009053130668104183
0.6173437986898893,0.006963999151035608,0.9665976342497689,0.009201790457562632
0.4699449276578434,0.008246101744128036,0.933026421716629,0.058614719426440656
0.6149870260825837,0.006742717138110732,0.9524955289718695,0.008870783743756534
0.577278664365694,0.007992677215264872,0.963712511277852,0.006570277280388113
0.7663037328203836,0.010934876769093263,0.942649194004789,0.01685618380657918
0.7349431260098797,0.010064942535190623,0.9840705689194793,0.0029481870351371086
0.7570800249349412,0.00918578282310941,0.9777448363253743,0.0039016610428732816
0.729286496568324,0.011062594113795638,0.985940180633437,0.004335266061044745
0.8280449521959521,0.016385714185244444,0.9749002406453151,0.008759157667034037
0.7497010586265874,0.008609075160045814,0.9435710635860232,0.03738494378098514
0.8615261716520889,0.018602519019749273,0.8462436145647177,0.04302689353085158
0.6498050210329043,0.006670371124679758,0.9758480825367902,0.003489666340382086
0.47780703578285727,0.007353631021537232,0.950062835099082,0.020383487926960098
0.589062527402222,0.006677566254602431,0.9825287781730269,0.005314061613228863
0.5204578134155068,0.0075941597353400125,0.9767660877697445,0.004907872372575968
0.8048377277357935,0.011171635926680005,0.9701485460087428,0.010318824345066105
0.45551696766936123,0.006837351891352964,0.9744869651570461,0.005758158351964185
0.48324040240207333,0.006590979656254308,0.892884772983546,0.050081483678457044
0.644968750014662,0.00702630590725174,0.9748597128525618,0.006597715652146907
0.6723742857847016,0.009469858639759151,0.9632260820417913,0.015244251381376632
0.7985525359948474,0.010556080952227794,0.9759232443839827,0.0065145053571052216
0.5678179939168959,0.007385442246761099,0.8969077108321155,0.050338915621203593
0.5678179939168959,0.007385442246761099,0.972412471282367,0.00878968553278468
0.5819922095803052,0.007395194917440964,0.9812918804431017,0.0047788301510125
0.7985525359948474,0.010556080952227794,0.9509230888693797,0.009916315857651799
0.6267708891191117,0.008096424516475631,0.9712638620608518,0.007539113344856658
0.7699932159745604,0.011857768077764988,0.9729584894881446,0.005517408650149301
0.7776018968583606,0.012955675268782288,0.9794241965140985,0.005323530696435496
0.8153130473040371,0.013348168109141911,0.9651130078475707,0.009123051645168061
0.8710922343538423,0.0225091660172708,0.9832867721617825,0.0039689646004009435
0.8844367334901628,0.05093685323853425,0.9529154761199036,0.015463511490083548
0.8111229194767396,0.01233550827881017,0.9173124149076323,0.04724138511515837
0.8840534656292193,0.025352976888525936,0.9764484590684905,0.0023023818579077805
0.5228258224405762,0.007301360088627892,0.9756474751989518,0.004400237851532635
0.7086317153233704,0.007875514877637123,0.9298965277268516,0.0173669621499892
0.8423940462485822,0.014471824090353653,0.9345665527572403,0.017199560778923668
0.4741847913700466,0.007964635498603977,0.9833216216638666,0.00637572269982313
0.7404773507411451,0.009146202577474786,0.9790913394962465,0.005014126783929621
0.5914193000095276,0.006496774083757972,0.9603322389017394,0.00753686781239366
0.6562533823905607,0.006781300236582874,0.9871783796796789,0.0025201445107334033
0.4723736691636412,0.008294339448746819,0.9428011077584489,0.011722470553831443
0.7607695080891181,0.009771069078433224,0.9668353168101904,0.015219805299960408
0.5984896178314444,0.0061657266191774505,0.9699314263761483,0.00826558805652579
0.6481929306934903,0.00674892660117928,0.9636993306200299,0.01615698628618017
0.6994518125478355,0.00735488577417158,0.930433251148616,0.017354672170333308
0.8195031751313344,0.014505097254372006,0.9709012941646065,0.0144382645069191
0.7040417639356029,0.007523662464033888,0.9789908076921526,0.004817536984631118
0.8844111822994333,0.04841991312840676,0.9639014715791504,0.0165177369598577
0.3961546592306628,0.006968640170721761,0.9576357757101275,0.015671676459025483
0.661089653408803,0.007286935542227219,0.971007855089528,0.009734739433255769
0.8734837500292807,0.02358875211839213,0.9741572939052964,0.008801387873585987
0.3961546592306628,0.006968640170721761,0.958002269756518,0.015324442817886677
0.644968750014662,0.00702630590725174,0.9628032088024014,0.014916464094936388
0.7063367396294866,0.007677970436977586,0.9340719543411107,0.028761673530553183
0.7349431260098797,0.010064942535190623,0.9736608942129144,0.007467707703231903
0.8710922343538423,0.0225091660172708,0.9781708554225692,0.004965248654916627
0.7246965451805566,0.01019219631092085,0.9797590018520286,0.004684408162178644
0.8174081112176858,0.013910743715736659,0.9608829857634579,0.015358156510031319
0.4237754556947004,0.006511157342820842,0.9775664552630383,0.004334560799155498
0.8447855619240205,0.014596264902366856,0.9845936342407763,0.003186394340163833
0.8663092030029657,0.020461343190300792,0.9596865786698361,0.015641565499832085
0.661089653408803,0.007286935542227219,0.9676694259549196,0.00860021708391532
0.8174081112176858,0.013910743715736659,0.9793929269091111,0.004555843675479215
0.4904848912276948,0.005967921818247904,0.9373276760410961,0.018100270649944673
0.6675380147664594,0.008400970509406108,0.970359593518741,0.006688271827077713
0.768148474397472,0.011383852573809436,0.9744513971008123,0.007105797603830676
0.4584025596670576,0.0070735890599507596,0.9704132871029231,0.007117652379568652
0.441089007680879,0.006127322762253854,0.9543739730348912,0.008079820719919417
0.5536099397664791,0.006073865230199608,0.9674315895015135,0.005960089600874262
0.747856317049499,0.008604391588774338,0.9734352283587385,0.003186897141641717
0.868700718678404,0.021464893842640633,0.9707156860511595,0.009883214809323955
0.39671051231800064,0.007156636925958423,0.946511162644163,0.010670423089627014
0.6352962079781774,0.008633251661101352,0.9873383339509952,0.004425854930714637
0.6627017437482171,0.007524116272524276,0.9410289157795733,0.0168042306558418
0.8830498127310341,0.028177185084197972,0.9812283523856457,0.0037620827773078122
0.5819922095803052,0.007395194917440964,0.0,0.0
0.7017467882417192,0.00741529062901217,0.958018275649859,0.015672409286661845
0.7736826991287373,0.012869257057201058,0.9315417183321907,0.017319822836617933
0.7943624081675501,0.01050160588476354,0.9614366556490654,0.015216741128712344
0.6498050210329043,0.006670371124679758,0.9805248549527266,0.005040485386755109
0.7367878675869681,0.00971728997493639,0.9510753199253249,0.009918937764241013
0.8280449521959521,0.016385714185244444,0.981254022372441,0.005232441218232289
0.6369082983175915,0.008301314323872535,0.9795230513699731,0.00384388113699191
0.8027426638221449,0.010899238097070404,0.9647347389478048,0.01615704838804332
0.4699449276578434,0.008246101744128036,0.9522519804880489,0.015628495400001198
0.3961546592306628,0.006968640170721761,0.9792357647899308,0.0061702946450868995
0.7570800249349412,0.00918578282310941,0.981319995171528,0.004062476304403457
0.6481929306934903,0.00674892660117928,0.9672232939073971,0.008598146876054742
0.7269915208744403,0.010619206250199258,0.9631903948216277,0.006570443440986836
0.8519601089503356,0.015715515468791574,0.9153311241873827,0.06875849603333826
0.883951260866301,0.02781158818817319,0.9651555790816144,0.01197838608624683
0.7349431260098797,0.010064942535190623,0.9627646135589293,0.009113271836124443
0.5085961132917483,0.006915804482281056,0.9564636117200433,0.00829209991411125
0.7269915208744403,0.010619206250199258,0.9760562942483393,0.004932719414665927
0.4641737436624505,0.007619281250025207,0.9704650470043024,0.008975602901061381
0.3900402752699466,0.007586301506496198,0.9708642610590626,0.004856415176992147
0.6126302534752781,0.006551598682965479,0.8396597397329502,0.04332274762023443
0.7132216667111378,0.008387434524133416,0.9718731494537596,0.010219188608399928
0.7460115754724105,0.008657304950819615,0.9817959432713952,0.004017986618763536
0.6197005712971949,0.0072126690355091465,0.9491073840495303,0.016383779329536816
0.60084639043875,0.0061321619213519415,0.9718598738486025,0.009180111646860513
0.6627017437482171,0.007524116272524276,0.9534819525177735,0.00865225162127788
0.8844111822994333,0.04841991312840676,0.8724916868825969,0.047565154652992984
0.694861861160068,0.007381753058933953,0.9043347827417956,0.048847616799248456
0.3972663654053385,0.007379143258099347,0.8383732370015402,0.043482665616599574
0.8495685932748972,0.015225728753459062,0.9730246480064867,0.006011009347420154
0.8840279144384897,0.02549012336149386,0.9793290936490355,0.004853518220063697
0.5914193000095276,0.006496774083757972,0.9722638001105712,0.009779776038284494
0.8710922343538423,0.0225091660172708,0.9630939060698888,0.008519874804932085
0.5013516244661269,0.006123428687368089,0.9753124212333065,0.006853011175791445
0.6220573439045005,0.007485997977896838,0.9014789681792771,0.04725073619589382
0.7330983844327912,0.01044865574670934,0.9634687183770643,0.01651051764802417
0.38264712010412655,0.009274054782395975,0.963855923376642,0.010755122669312266
0.7817920246856579,0.012005620855207387,0.9520242202159096,0.017560626867472576
0.7515458002036758,0.008671262336391837,0.9739751286016738,0.005676113396681235
0.7155166424050217,0.008694933964590226,0.9711728924095976,0.0037354639485614642
0.6433566596752479,0.007220511049040247,0.9722639657361076,0.007576776521944006
0.6498050210329043,0.006670371124679758,0.9686675407140819,0.010360645863385325
0.7367878675869681,0.00971728997493639,0.9277830535564674,0.026261828607238732
0.589062527402222,0.006677566254602431,0.9524216369657332,0.015871887262314987
0.7330983844327912,0.01044865574670934,0.9801585891226027,0.005202442680963702
0.7224015694866728,0.009783708974352148,0.9753449421259612,0.008370690824496067
0.7663037328203836,0.010934876769093263,0.9849641968410067,0.0045287787960332886
0.6369082983175915,0.008301314323872535,0.9710335665095764,0.0070385729974855055
0.8615261716520889,0.018602519019749273,0.8748435021864843,0.04645863545499966
0.6369082983175915,0.008301314323872535,0.9710872864543316,0.006272419730646638
0.6385203886570057,0.007991338228994107,0.9172725737465091,0.04733912985198479
0.7901722803402527,0.010740206439513728,0.9753883112369235,0.005034625546735072
0.8840790168199488,0.0255526322987109,0.9650666486260842,0.009044236197191495
0.884360079917974,0.04354018285297537,0.9682386535022282,0.006420808782830827
0.8615261716520889,0.018602519019749273,0.9366566684884764,0.02860655751294405
0.44974578367396834,0.006451514570443911,0.9817803258516355,0.004488250819389305
0.60084639043875,0.0061321619213519415,0.9699388480126951,0.014514109541308377
0.6267708891191117,0.008096424516475631,0.9709800266681514,0.004399269403567817
0.7224015694866728,0.009783708974352148,0.9585915806964513,0.008600934064578323
0.7178116180989054,0.009032245944333937,0.9206472681968246,0.0380510564025106
0.8758752657047191,0.024699021899773757,0.9870599777254957,0.0032360420796009592
0.8519601089503356,0.015715515468791574,0.9755629053524035,0.009079445712015216
0.6244141165118061,0.00778138789056772,0.9792048796795011,0.004592541906165664
0.7607695080891181,0.009771069078433224,0.9422147379356889,0.016850832249876414
0.8710922343538423,0.0225091660172708,0.9661538525849604,0.01614235509150634
0.6723742857847016,0.009469858639759151,0.988623680589977,0.002152540216880705
0.644968750014662,0.00702630590725174,0.9705273211713031,0.00462934243007643
0.3399078986655087,0.011071708406256472,0.9776044751670531,0.004734679078729891
0.7776018968583606,0.012955675268782288,0.9509230888693797,0.009916315857651799
0.47599591357645193,0.007650404742816878,0.9666798900958581,0.009937367330025038
0.6369082983175915,0.008301314323872535,0.9719057846662424,0.0034796744581769767
0.7330983844327912,0.01044865574670934,0.9315417183321907,0.017319822836617933
0.38892856909527096,0.008167672853368196,0.9273776544087864,0.02883032025795254
0.6675380147664594,0.008400970509406108,0.9672618472628839,0.004943566766605318
0.7515458002036758,0.008671262336391837,0.9757175666923237,0.007562301824037082
0.8495685932748972,0.015225728753459062,0.9107882879469815,0.02933193646992244
0.3224633604694619,0.014765504969657423,0.9842684848842387,0.00321153205702091
0.6643138340876312,0.007790770417294055,0.9602955336751422,0.009257888968685214
0.7063367396294866,0.007677970436977586,0.9387804435206415,0.02865625792749103
0.7086317153233704,0.007875514877637123,0.9736637446637587,0.009961087033894492
0.7699932159745604,0.011857768077764988,0.9492772578470324,0.010474716837079385
0.4093474957062182,0.007725646215466346,0.9355253953402951,0.028739116040732197
0.6197005712971949,0.0072126690355091465,0.9686951243427891,0.011187471625312717
0.8639176873275273,0.01950480061983124,0.9659851995994053,0.009465394928797227
0.6810920069967656,0.008551057957961112,0.9709034355299232,0.005651265083775786
0.729286496568324,0.011062594113795638,0.9754061018087672,0.004469952051737991
0.7460115754724105,0.008657304950819615,0.9738694808237431,0.007359867060094822
0.44397459967857544,0.006198520972676254,0.9608258633493864,0.015228105657051487
0.5867057547949164,0.006889409941565123,0.9830839059176367,0.0025531838951983092
0.7644589912432951,0.010514036112984671,0.9607385785347345,0.015265656088693466
0.8280449521959521,0.016385714185244444,0.9570215317990933,0.016995886423270604
0.5701860029419653,0.007683498512350217,0.9778652917207513,0.005190442246976192
0.3504209582306632,0.009986712219223329,0.964855038665693,0.014476364465538015
0.6562533823905607,0.006781300236582874,0.9784590894541796,0.008221139463169843
0.6925668854661843,0.00746849396174719,0.9640813529558506,0.014952500392829306
0.8352194992222671,0.014888137232855696,0.9781246445436534,0.0036042524712972513
0.883951260866301,0.02781158818817319,0.9422598479356435,0.029101069238402978
0.7460115754724105,0.008657304950819615,0.9607178064695454,0.01652184264608633
0.7349431260098797,0.010064942535190623,0.9668277209521253,0.016495255468686233
0.6369082983175915,0.008301314323872535,0.9822623814465552,0.006489558546597496
0.8280449521959521,0.016385714185244444,0.9709119620103576,0.0047348720003376425
0.577278664365694,0.007992677215264872,0.9784437426875973,0.006835427105980834
0.6079167082606669,0.00627045844465192,0.9367322895760903,0.018136580771362872
0.4741847913700466,0.007964635498603977,0.9853437603715388,0.004977978073412963
0.8567431403012122,0.016994822769880624,0.9757087771857533,0.0056022885727094246
0.8758752657047191,0.024699021899773757,0.9708713955576418,0.00587151156756845
0.5984896178314444,0.0061657266191774505,0.9759020104077584,0.014407765224452487
0.8132179833903883,0.012821554109927896,0.9763492313381538,0.009650557819879968
0.3994897777546898,0.008554351903181615,0.969062639757541,0.004378171159201042
0.40646190370852175,0.008036723170513078,0.9711169827072033,0.009286619665228044
0.4959182578469108,0.005874826312310664,0.9632829832150605,0.015314294249527866
0.3878168629205953,0.008842226904015545,0.9373324039038119,0.016752434767310267
0.6385203886570057,0.007991338228994107,0.9735565577905407,0.0075667878370451235
0.7901722803402527,0.010740206439513728,0.9703405418563724,0.010410348031600136
0.8519601089503356,0.015715515468791574,0.9531151170219472,0.022525697154997578
0.5725540119670348,0.007998136117614352,0.9606492528197904,0.015295249386678264
0.6691501051058735,0.008739149231608217,0.9427478424401774,0.03741888786787128
0.8352194992222671,0.014888137232855696,0.9557417461424395,0.009894424336916462
0.8153130473040371,0.013348168109141911,0.9787793432748261,0.004166453120527855
0.6546412920511466,0.0066900421911454105,0.9614193597998857,0.009797695942968119
0.7063367396294866,0.007677970436977586,0.9632841164637101,0.009922172382501294
0.7063367396294866,0.007677970436977586,0.9715183984278363,0.014382827022149321
0.7330983844327912,0.01044865574670934,0.9811916551512966,0.003797511689474528
0.7515458002036758,0.008671262336391837,0.9584146672942014,0.015386016424740174
0.6643138340876312,0.007790770417294055,0.9837816136929821,0.0036403419532602377
0.7349431260098797,0.010064942535190623,0.9662201583698244,0.00900253123240892
0.7776018968583606,0.012955675268782288,0.978181174741719,0.007453943926554719
0.589062527402222,0.006677566254602431,0.9781512313848636,0.004988204068887153
0.5536099397664791,0.006073865230199608,0.9728385264880831,0.00490239076616026
0.6149870260825837,0.006742717138110732,0.973619142332385,0.009169709573538644
0.6244141165118061,0.00778138789056772,0.9853733530514862,0.0028985989007360782
0.8519601089503356,0.015715515468791574,0.9626727849096217,0.016143657496108164
0.6465808403540761,0.0068682640835860675,0.9574601137519545,0.014940073030073893
0.6220573439045005,0.007485997977896838,0.9707366994815603,0.006937108264510616
0.8069327916494423,0.011505275495998932,0.9740290379839873,0.009061712036045236
0.6336841176387634,0.008984716518105423,0.967261104007786,0.0071226203306105264
0.868700718678404,0.021464893842640633,0.9359910530809781,0.017070307569051042
0.6385203886570057,0.007991338228994107,0.9516826662339473,0.017653147630779607
0.6385203886570057,0.007991338228994107,0.9353016900596695,0.01714529825114129
0.8841556703921376,0.028040095420385578,0.9707751663646659,0.0067201166627424294
0.39504295305598713,0.0067072590470853505,0.9659915090848912,0.009043762198482875
0.6267708891191117,0.008096424516475631,0.9497380878272013,0.01676053928256501
0.4886737690212894,0.0060738322149832226,0.9718741083744095,0.009325274615410188
0.6126302534752781,0.006551598682965479,0.9816070806154561,0.003383682049754633
0.6514171113723184,0.006634046543433876,0.9676391830938602,0.007566050520837165
0.6627017437482171,0.007524116272524276,0.9747009818614847,0.00684762404512006
0.6787970313028818,0.008875209542559484,0.9707046049859799,0.007534416302650317
0.884130119201408,0.02691976549731112,0.9816442776202563,0.008300435384891272
0.6032031630460557,0.006138639554986054,0.9730999210370546,0.006380587653337697
0.7901722803402527,0.010740206439513728,0.9614213490641988,0.007711804845097696
0.40646190370852175,0.008036723170513078,0.9491725736396165,0.009683482089953246
0.5536099397664791,0.006073865230199608,0.9539676001352414,0.01118747978422053
0.7838870885993067,0.01160208698949252,0.9571287918777435,0.011832104237259859
0.7699932159745604,0.011857768077764988,0.9298994853340907,0.027209047563060126
0.6546412920511466,0.0066900421911454105,0.9824701246576144,0.006870316499092444
0.6498050210329043,0.006670371124679758,0.9649414133153817,0.016111138457183784
0.6765020556089981,0.009227397685515691,0.9720279661257205,0.004681132154662091
0.7224015694866728,0.009783708974352148,0.9773509742246624,0.004601818366304041
0.7404773507411451,0.009146202577474786,0.9722721379679509,0.006646447492184722
0.4006907197131289,0.008708660117232892,0.9726266126654435,0.00998053538823716
0.589062527402222,0.006677566254602431,0.9673874504966383,0.010502252698338927
0.5937760726168332,0.006349686336764097,0.97680011171064,0.005613615171462063
0.7589247665120297,0.009456701383463032,0.98113089117109,0.0044971189831064734
0.661089653408803,0.007286935542227219,0.9823630504415498,0.00281173021823061
0.5867057547949164,0.006889409941565123,0.9747541843376385,0.003027810892705972
0.7838870885993067,0.01160208698949252,0.9359013115558201,0.018087451140659714
0.8782667813801573,0.025836019888921,0.9806963236575529,0.005223025612113892
0.744166833895322,0.008766772399627101,0.9888620285464054,0.0026175910747351303
0.8132179833903883,0.012821554109927896,0.9323468752757567,0.02610635094166716
0.747856317049499,0.008604391588774338,0.9647576235276125,0.014476760356365435
0.747856317049499,0.008604391588774338,0.9728863388787402,0.006909427040766012
0.7859821525129553,0.011253255959205863,0.9742589276730971,0.005358448573627535
0.744166833895322,0.008766772399627101,0.9340617009413282,0.017109261982119338
0.7109266910172541,0.008113138143964894,0.9369304341805035,0.017124523071942545
0.8840279144384897,0.02549012336149386,0.9449285060497985,0.016765882676118147
0.7349431260098797,0.010064942535190623,0.9827979321195072,0.0036137046532671293
0.7626142496662066,0.010124839540056848,0.9404823204943309,0.03782309643847363
0.7964574720811988,0.01049191866271363,0.9796814496342225,0.005312207045018183
0.39504295305598713,0.0067072590470853505,0.9538147055502975,0.015760500457014666
0.5678179939168959,0.007385442246761099,0.9647347389478048,0.01615704838804332
0.5961328452241388,0.0062386873879289205,0.9373926610844168,0.017380827173490224
0.6994518125478355,0.00735488577417158,0.9644683599180737,0.01655522652832891
0.6765020556089981,0.009227397685515691,0.9569584676860805,0.015469847478250873
0.744166833895322,0.008766772399627101,0.9428179118980317,0.011295213029818766
0.5251938314656457,0.007027879905014876,0.9454159107423541,0.02941057876946702
0.6902719097723006,0.007602190295475397,0.9851859101799781,0.0035081132122897337
0.7776018968583606,0.012955675268782288,0.9738908256415776,0.005339341855263203
0.8304364678713905,0.01578081678502304,0.9803403446625113,0.003572311354827685
0.8663092030029657,0.020461343190300792,0.9762245016117108,0.008397196863572967
0.6352962079781774,0.008633251661101352,0.922952385420628,0.017302166279836714
0.7964574720811988,0.01049191866271363,0.9679593739177428,0.005509470056829821
0.8843089775365149,0.0389301064345675,0.9727085384373231,0.006923623185345104
0.6562533823905607,0.006781300236582874,0.9796122486966521,0.00586993895873219
0.6810920069967656,0.008551057957961112,0.9701513537725548,0.009277097058234573
0.744166833895322,0.008766772399627101,0.955651835035097,0.01569123936403094
0.8215982390449831,0.01512748355714073,0.9762245016117108,0.008397196863572967
0.7063367396294866,0.007677970436977586,0.9353347856366608,0.017396586938296894
0.7838870885993067,0.01160208698949252,0.9787457242150139,0.005258849163714474
0.8069327916494423,0.011505275495998932,0.9257067420801032,0.022360831229728553
0.6902719097723006,0.007602190295475397,0.969951802607341,0.0034379079361309827
0.6787970313028818,0.008875209542559484,0.9843713086055776,0.003479100589630161
0.5441379036662013,0.005828895414683017,0.9379917751461979,0.01712698509663907
0.6055599356533613,0.006185033711429173,0.9765213719407001,0.004370460920195154
0.6675380147664594,0.008400970509406108,0.883431914204368,0.04670546034777928
0.7040417639356029,0.007523662464033888,0.9278717041156544,0.026814793115938755
0.8111229194767396,0.01233550827881017,0.9665446055503042,0.006519331689425874
0.7109266910172541,0.008113138143964894,0.9410502749935458,0.016798058384252957
0.5049738688789376,0.006461773790979985,0.9362637503073533,0.018133469636619527
0.6267708891191117,0.008096424516475631,0.9657945210519492,0.007014711679973289
0.6707621954452876,0.009096154957527665,0.9612335542463972,0.01534928652028799
0.694861861160068,0.007381753058933953,0.9528618474057057,0.016610508298600953
0.7985525359948474,0.010556080952227794,0.9799022894073274,0.0046950374172128485
0.8471770775994588,0.014849713475035685,0.9794305966274498,0.0036428640035351726
0.8543516246257739,0.016308826488083322,0.9586821473409511,0.015336342814399504
0.3593726698621808,0.008333991800764,0.9753124212333065,0.006853011175791445
0.6810920069967656,0.008551057957961112,0.9630808932799434,0.015204342883331933
0.3972663654053385,0.007379143258099347,0.9532761991992147,0.009988268005907732
0.7201065937927891,0.009396160298104833,0.9608920951069292,0.015229602027659906
0.661089653408803,0.007286935542227219,0.9562200943320873,0.01597076139009604
0.5607139668416875,0.0066125954887955455,0.9792771631510477,0.007040815217099278
0.7515458002036758,0.008671262336391837,0.9416518741238808,0.01676445637989063
0.8111229194767396,0.01233550827881017,0.9818210232737967,0.004608101940561563
0.8132179833903883,0.012821554109927896,0.9578218796057226,0.007905385345234214
0.6465808403540761,0.0068682640835860675,0.9790648864322917,0.008450057199553352
0.8215982390449831,0.01512748355714073,0.9648589774108112,0.010314561721246064
0.5749218917583884,0.008319751839527543,0.9733994637298844,0.005099108541819295
0.589062527402222,0.006677566254602431,0.9467377850159894,0.012311607362621248
0.6267708891191117,0.008096424516475631,0.9729166864889118,0.009858388194190404
0.7570800249349412,0.00918578282310941,0.9622458368459983,0.008490099308381132
0.8132179833903883,0.012821554109927896,0.9766296862510798,0.00762900250229347
0.8215982390449831,0.01512748355714073,0.9343254724060864,0.028681101320621873
0.661089653408803,0.007286935542227219,0.9840220670808436,0.0039067258579911085
0.7386326091640566,0.009409695827930444,0.9777085629404442,0.0046884232995064515
0.7943624081675501,0.01050160588476354,0.9489347415349612,0.009958692675422324
0.3504209582306632,0.009986712219223329,0.9830964358587333,0.0032280743088589046
0.6643138340876312,0.007790770417294055,0.9772838178840643,0.005861659208535365
0.6314844343337229,0.008776847774307185,0.9586303070242767,0.01525732770546213
0.7607695080891181,0.009771069078433224,0.969472543736014,0.005448511578898856
0.5654499848918264,0.007106054089911928,0.968197177897228,0.006088087576960161
0.563081975866757,0.006847619442902711,0.9593775011785663,0.015348209692772756
0.6833869826906493,0.008258245054179113,0.9816200487444408,0.0022661499584225885
0.7515458002036758,0.008671262336391837,0.9678820090310095,0.0051658382903191176
0.8400025305731438,0.014479717555839197,0.9662854043959485,0.009460304241241614
0.8376110148977055,0.01461973095115909,0.9713364322570527,0.010399074310452991
0.883951260866301,0.02781158818817319,0.9694678538078029,0.010178571886202241
0.512218357704559,0.007464440516429288,0.9655366961183285,0.016117369284816604
0.5984896178314444,0.0061657266191774505,0.9808518671831565,0.0045706956616599825
0.441089007680879,0.006127322762253854,0.9706448402538002,0.007009691528092864
0.768148474397472,0.011383852573809436,0.9818218592199349,0.003109164954058708
0.5085961132917483,0.006915804482281056,0.9730999210370546,0.006380587653337697
0.5512419307414097,0.0059580974252245,0.9668962660803717,0.00819158671417529
0.6291276617264173,0.008428905211687737,0.9754168844983627,0.006662219137928239
0.6578654727299748,0.0069127623425575295,0.9660198397251707,0.016136728912635435
0.5512419307414097,0.0059580974252245,0.9673047798824247,0.008403905257673674
0.8048377277357935,0.011171635926680005,0.9695676644422624,0.00947576222162804
0.8328279835468287,0.015278171095948383,0.976840451706551,0.0037034936336419943
0.4959182578469108,0.005874826312310664,0.9298867085569587,0.026305169616905814
0.5725540119670348,0.007998136117614352,0.9810745178983303,0.0019903190871990743
0.47961815798926266,0.007076511007666265,0.9647700039491832,0.016514008496715922
0.6220573439045005,0.007485997977896838,0.9521755645137107,0.011369533117996726
0.8069327916494423,0.011505275495998932,0.958892960105891,0.01611125277035538
0.41800427169930754,0.006918534799522605,0.9143428804200342,0.047108217373177684
0.8027426638221449,0.010899238097070404,0.9347336761243115,0.017360560346592738
0.8841045680106785,0.02608135598148904,0.9514039909846682,0.009376470532939553
0.6314844343337229,0.008776847774307185,0.9646072972415857,0.007064685529902748
0.7552352833578527,0.008962254514771083,0.9708708706333629,0.005581177715603
0.7736826991287373,0.012869257057201058,0.9606166195070384,0.015231049482216838
0.8174081112176858,0.013910743715736659,0.9799045410658832,0.004911717497038969
0.7533905417807643,0.008789732692101615,0.9737620323472806,0.00466752315971432
0.7644589912432951,0.010514036112984671,0.9787457242150139,0.005258849163714474
0.5346658675659235,0.006175956670579391,0.9830839059176367,0.0025531838951983092
0.7718379575516489,0.012353753399139857,0.9714786166549679,0.004706891618400223
0.6433566596752479,0.007220511049040247,0.9487068387367663,0.011269058817309741
0.744166833895322,0.008766772399627101,0.966099969019845,0.015245440979951733
0.7552352833578527,0.008962254514771083,0.982396478907912,0.004584852840636329
0.60084639043875,0.0061321619213519415,0.9632846591374485,0.01609713235145846
0.60084639043875,0.0061321619213519415,0.9713405287331639,0.00927998179290724
0.6401324789964198,0.007705974033388853,0.9670407862907554,0.014929519840056518
0.6102734808679725,0.006393349424973825,0.9827359416794669,0.004622732235217074
0.5536099397664791,0.006073865230199608,0.9817629803046333,0.003021957584717121
0.6079167082606669,0.00627045844465192,0.9755488756529209,0.00649104854313007
0.8027426638221449,0.010899238097070404,0.974368021346548,0.0028604612781881703
0.6925668854661843,0.00746849396174719,0.9473741635432436,0.011206272466486106
0.7404773507411451,0.009146202577474786,0.9390498503104174,0.025505337070405823
0.8280449521959521,0.016385714185244444,0.9412338929807791,0.016802445018557623
0.5488739217163402,0.0058778100326448675,0.9711777263912692,0.007673556432176987
0.6659259244270452,0.00808398191698454,0.9803888108474801,0.005358742394327737
0.7663037328203836,0.010934876769093263,0.9704474391841372,0.005261323037051735
0.8174081112176858,0.013910743715736659,0.9691532076124661,0.00489599131085934
0.47961815798926266,0.007076511007666265,0.9779422820828447,0.004771129424752842
0.5678179939168959,0.007385442246761099,0.9795047704924239,0.005118615154293562
0.6810920069967656,0.008551057957961112,0.9461563198717808,0.02065278834901509
