recoeff,recoeff_error,hodoeff,hodoeff_error
0.6433566596752479,0.007220511049040247,0.9701441459971755,0.0068632481641969926
0.6810920069967656,0.008551057957961112,0.9352834103415709,0.017395625105806483
0.32191503010579725,0.03882590780494835,0.9834236062265639,0.0026187725497098225
0.47961815798926266,0.007076511007666265,0.960116553677209,0.015221228806522368
0.744166833895322,0.008766772399627101,0.9671826802799055,0.014438334138232011
0.3522113005569667,0.009594265764002657,0.9845711438807575,0.006467509999099192
0.5441379036662013,0.005828895414683017,0.9549996185666431,0.009891608595490271
0.5843489821876108,0.007129537731885767,0.9569090710368505,0.025406403938647737
0.30679051765702453,0.021176533966090837,0.9545666504124134,0.009975325893699554
0.5158406021173697,0.008088453639869183,0.9799022894073274,0.0046950374172128485
0.8006475999084962,0.010692763426442384,0.9718251745416143,0.005095637094173734
0.420889863697004,0.0066999833230305976,0.9746961325318546,0.0047565775984848525
0.6173437986898893,0.006963999151035608,0.9660198397251707,0.016136728912635435
0.7985525359948474,0.010556080952227794,0.9797909130586395,0.0034150186970102942
0.7017467882417192,0.00741529062901217,0.949970589119885,0.011225981406792878
0.7755274407058258,0.01340202694590417,0.9330219117935771,0.017128617351790918
0.6197005712971949,0.0072126690355091465,0.8084065681592865,0.06497317969733099
0.7017467882417192,0.00741529062901217,0.9712638620608518,0.007539113344856658
0.3647436968410913,0.00781409808134877,0.9424105395013807,0.028510400805514063
0.7589247665120297,0.009456701383463032,0.9769718232165375,0.00572716917127806
0.5725540119670348,0.007998136117614352,0.9778801384457434,0.005771030211835223
0.39281954070663583,0.0066920581727098446,0.9719108709848987,0.006144998716366831
0.6994518125478355,0.00735488577417158,0.9634347472575503,0.007563578307535676
0.3917078345319601,0.006939350340878151,0.9369304341805035,0.017124523071942545
0.5749218917583884,0.008319751839527543,0.9809419379075014,0.0065562990053151665
0.7086317153233704,0.007875514877637123,0.9850230826159939,0.004469985518574603
0.6401324789964198,0.007705974033388853,0.983780089457415,0.002922186269344121
0.7063367396294866,0.007677970436977586,0.9143720957123316,0.029844935505372247
0.5346658675659235,0.006175956670579391,0.8448551448654038,0.04308221236779202
0.7349431260098797,0.010064942535190623,0.9143720957123316,0.029844935505372247
0.694861861160068,0.007381753058933953,0.9822021117253223,0.0073376409188862365
0.481429280195668,0.006821440408816624,0.962025940835646,0.014913416373173796
0.6314844343337229,0.008776847774307185,0.9548907641743217,0.015462502125992237
0.7552352833578527,0.008962254514771083,0.9845253202276605,0.0026249782659519836
0.8591346559766506,0.017762769072798345,0.9652481194392039,0.015276034788726939
0.39504295305598713,0.0067072590470853505,0.9853465988776104,0.004607325205554086
0.661089653408803,0.007286935542227219,0.9516119486173337,0.016980925806268612
0.3894844221826088,0.007863970165080341,0.9854781168842176,0.004487991265444898
0.5031627466725322,0.006276821530295845,0.969564980147526,0.007441535953579644
0.577278664365694,0.007992677215264872,0.9408074216639164,0.011045555524221904
0.7663037328203836,0.010934876769093263,0.9533316401210836,0.010248602613785664
0.868700718678404,0.021464893842640633,0.9663193539489627,0.008061507537432283
0.8841045680106785,0.02608135598148904,0.9624619436548516,0.015246306651457082
0.6417445693358339,0.007448051211086907,0.9491764361676742,0.01607777874139616
0.39059612835728447,0.007337622994555258,0.9800973835605759,0.0057016305427288645
0.768148474397472,0.011383852573809436,0.9747541843376385,0.003027810892705972
0.3961546592306628,0.006968640170721761,0.9774284999897471,0.003472019441984759
0.8400025305731438,0.014479717555839197,0.9638973705277201,0.008405756547691276
0.5725540119670348,0.007998136117614352,0.974822742951119,0.010308658931918176
0.4035763117108253,0.008365044521685041,0.8873616357913104,0.04658423187086855
0.6126302534752781,0.006551598682965479,0.9139666693407749,0.047447945824134335
0.7109266910172541,0.008113138143964894,0.9712130319935847,0.005446302806745431
0.7330983844327912,0.01044865574670934,0.9567827775568577,0.008681260114025731
0.7607695080891181,0.009771069078433224,0.9722410353443205,0.004936553137677703
0.5914193000095276,0.006496774083757972,0.9778833969915675,0.0044941290204485755
0.4850515246084787,0.006387792950306654,0.973234746472259,0.0104819568717375
0.5067849910853429,0.006675662880726798,0.9505629068916355,0.01140735200101814
0.744166833895322,0.008766772399627101,0.9765650799232692,0.004268660381471766
0.8591346559766506,0.017762769072798345,0.9566050301393125,0.017988940592118453
0.49410713564050546,0.005867466577727071,0.9665930380166488,0.009939184762469369
0.6879769340784168,0.007780421834256732,0.9585204947953532,0.015257209605775627
0.46705933566014696,0.007923695478881628,0.9800737671065668,0.004302238701168101
0.512218357704559,0.007464440516429288,0.8388432954096613,0.04289259093349131
0.5867057547949164,0.006889409941565123,0.9824575878955282,0.0044216741961986055
0.42954663969009327,0.0062330713731939096,0.9783615992706773,0.004680904738556254
0.6787970313028818,0.008875209542559484,0.9746566245593669,0.005475757570305191
0.7718379575516489,0.012353753399139857,0.9640263034804718,0.01120487147619904
0.32521776123725876,0.01297303897630984,0.9708656035809439,0.006292223300609573
0.7201065937927891,0.009396160298104833,0.9342378154035675,0.026931093452435755
0.48324040240207333,0.006590979656254308,0.9677005681113827,0.01066155239447293
0.8734837500292807,0.02358875211839213,0.9773841779971643,0.0047581620037919214
0.8782667813801573,0.025836019888921,0.9570215317990933,0.016995886423270604
0.6173437986898893,0.006963999151035608,0.8448551448654038,0.04308221236779202
0.6765020556089981,0.009227397685515691,0.9232158320745186,0.018267814649504617
0.8006475999084962,0.010692763426442384,0.991466332652203,0.0016058572408537573
0.5749218917583884,0.008319751839527543,0.9767965271597896,0.00985996135060803
0.7552352833578527,0.008962254514771083,0.9787793432748261,0.004166453120527855
0.6691501051058735,0.008739149231608217,0.954233870922185,0.009916941214355312
0.7607695080891181,0.009771069078433224,0.9638452858763717,0.01522772665240125
0.8495685932748972,0.015225728753459062,0.9801873296032957,0.004308999467968329
0.8615261716520889,0.018602519019749273,0.974848606931988,0.0027807958427199186
0.6433566596752479,0.007220511049040247,0.9672404309828917,0.014444192197284461
0.6643138340876312,0.007790770417294055,0.9687974207397478,0.007376848083736165
0.5749218917583884,0.008319751839527543,0.9812398458651919,0.0069970088867790554
0.5819922095803052,0.007395194917440964,0.9375432236285013,0.011036725922048967
0.7776018968583606,0.012955675268782288,0.9277481251487855,0.026854697379630265
0.5725540119670348,0.007998136117614352,0.8829118116802016,0.046365032904067426
0.7224015694866728,0.009783708974352148,0.9782421710652452,0.006943946233514972
0.8006475999084962,0.010692763426442384,0.9655581892862407,0.016136107855647668
0.420889863697004,0.0066999833230305976,0.965157307846685,0.006453057031639268
0.3894844221826088,0.007863970165080341,0.9783354020612309,0.0033096869346519006
0.5749218917583884,0.008319751839527543,0.982493655635491,0.0073767881352430195
0.7817920246856579,0.012005620855207387,0.9640832847071741,0.016553917371672
0.5104072354981537,0.007179564801982864,0.9761436121869105,0.008368817276172443
0.5275618404907152,0.006776058775746436,0.9578218796057226,0.007905385345234214
0.3878168629205953,0.008842226904015545,0.985277939461673,0.004588660273819163
0.685681958384533,0.008000212618907704,0.9800412873298581,0.008423756055753425
0.4641737436624505,0.007619281250025207,0.9549209977282054,0.015227831746625432
0.5251938314656457,0.007027879905014876,0.9482296189018463,0.025693084308052262
0.8352194992222671,0.014888137232855696,0.9875207526388674,0.0023576257270746517
0.8639176873275273,0.01950480061983124,0.9785465669357493,0.0028516675419239497
0.39671051231800064,0.007156636925958423,0.9768143848713348,0.0029300126554669074
0.4886737690212894,0.0060738322149832226,0.9758817252156846,0.005109797700095149
0.577278664365694,0.007992677215264872,0.9699388480126951,0.014514109541308377
0.6675380147664594,0.008400970509406108,0.9810308931925814,0.008202437211002311
0.8027426638221449,0.010899238097070404,0.9635018243939439,0.01522937017347776
0.8153130473040371,0.013348168109141911,0.9596204300053612,0.015640053587828752
0.392263687619298,0.006795565792037169,0.9792221339298401,0.004089029211723925
0.5678179939168959,0.007385442246761099,0.9593541654157058,0.015637255239625343
0.7570800249349412,0.00918578282310941,0.9665645347518299,0.006527968580145265
0.47780703578285727,0.007353631021537232,0.9897271935795418,0.0022448401170709186
0.868700718678404,0.021464893842640633,0.9682386535022282,0.006420808782830827
0.4850515246084787,0.006387792950306654,0.9694082434618908,0.005909099097759217
0.5140294799109644,0.007768108912049212,0.9667881650200839,0.008027609075508457
0.7178116180989054,0.009032245944333937,0.9740178978070154,0.005415250405088169
0.5031627466725322,0.006276821530295845,0.9785296750044655,0.0037159854225397924
0.7063367396294866,0.007677970436977586,0.9534288069590957,0.009990899068891786
0.768148474397472,0.011383852573809436,0.9646829393080142,0.010517994926143985
0.7901722803402527,0.010740206439513728,0.9545634556261027,0.01608489098151069
0.589062527402222,0.006677566254602431,0.9842952737824731,0.0026420452976266403
0.7533905417807643,0.008789732692101615,0.9725735113355148,0.005108894605998815
0.7201065937927891,0.009396160298104833,0.956303080800277,0.025381607630534715
0.7269915208744403,0.010619206250199258,0.9366898120112733,0.028758952269653183
0.7776018968583606,0.012955675268782288,0.9549324201559413,0.015558155543757316
0.7330983844327912,0.01044865574670934,0.8248856674169189,0.05294082732282689
0.8280449521959521,0.016385714185244444,0.937221347311922,0.01738336134420406
0.6498050210329043,0.006670371124679758,0.967408295694706,0.01612138491083374
0.5914193000095276,0.006496774083757972,0.9628705655607127,0.009096246165356875
0.6787970313028818,0.008875209542559484,0.9781457345054229,0.0032692427125895073
0.7132216667111378,0.008387434524133416,0.9805934817245193,0.00467777084690633
0.7964574720811988,0.01049191866271363,0.9871632158678378,0.003257412166635989
0.8639176873275273,0.01950480061983124,0.9511610554744169,0.01612082179938259
0.6126302534752781,0.006551598682965479,0.9734490677828879,0.004989926267318038
0.7922673442539014,0.010584939861505657,0.9643595561498154,0.015339361192098519
0.8663092030029657,0.020461343190300792,0.9653223920047591,0.015138787569448456
0.5049738688789376,0.006461773790979985,0.9579944693267157,0.008550937510710267
0.5937760726168332,0.006349686336764097,0.9898418746320867,0.00225731512622168
0.744166833895322,0.008766772399627101,0.9620218823689997,0.005226599963512357
0.8280449521959521,0.016385714185244444,0.9689875080993707,0.0050803101985222865
0.441089007680879,0.006127322762253854,0.966070033206014,0.014418735435671959
0.7367878675869681,0.00971728997493639,0.9508012073047927,0.010262306253222699
0.8153130473040371,0.013348168109141911,0.8462322256496374,0.04304633017465534
0.7663037328203836,0.010934876769093263,0.9681823895706179,0.008015909958740278
0.39671051231800064,0.007156636925958423,0.9691884314691444,0.005911365420669297
0.8257883668722805,0.016443483631328783,0.9706976062191996,0.01048344036656916
0.8639176873275273,0.01950480061983124,0.9716890226310677,0.004689298363012376
0.868700718678404,0.021464893842640633,0.9480657854525416,0.03164271768867237
0.32154522688019627,0.015410425483568295,0.9703319422314186,0.014872099028712846
0.644968750014662,0.00702630590725174,0.9236017381469867,0.018015398069940333
0.6481929306934903,0.00674892660117928,0.980299195229698,0.005055766178226861
0.6742070799151144,0.009604538670200368,0.9543531486795902,0.025344208084674014
0.4641737436624505,0.007619281250025207,0.9653462806271726,0.011399124821570426
0.8215982390449831,0.01512748355714073,0.9767660877697445,0.004907872372575968
0.420889863697004,0.0066999833230305976,0.921806170669005,0.026122113033055106
0.4959182578469108,0.005874826312310664,0.9817213974572718,0.0018759690511558594
0.6433566596752479,0.007220511049040247,0.9776153163130482,0.00586411796104489
0.5583459578166181,0.006403560409616976,0.9402580127679749,0.011107345844191756
0.6902719097723006,0.007602190295475397,0.9772382036384081,0.0057050393958685735
0.40646190370852175,0.008036723170513078,0.9628474739399115,0.015262529517684196
0.6562533823905607,0.006781300236582874,0.9825222244764925,0.004584167513925677
0.7838870885993067,0.01160208698949252,0.9519175148096858,0.03748927514144805
0.8830498127310341,0.028177185084197972,0.9103686332214113,0.04772803431156704
0.563081975866757,0.006847619442902711,0.9594114486762472,0.015642727597346313
0.7349431260098797,0.010064942535190623,0.9795735572177191,0.008181836476920501
0.8195031751313344,0.014505097254372006,0.9681924937626378,0.009199338710435944
0.36295335451478783,0.00794003881960466,0.9660015706459236,0.0070155716116538395
0.6902719097723006,0.007602190295475397,0.9888620285464054,0.0026175910747351303
0.6352962079781774,0.008633251661101352,0.9742082780654618,0.010237697434164562
0.4977293800533162,0.005920635669216489,0.9538678336110137,0.01118060862625744
0.6643138340876312,0.007790770417294055,0.960173882460131,0.015226807748696967
0.7330983844327912,0.01044865574670934,0.958892960105891,0.01611125277035538
0.8841556703921376,0.028040095420385578,0.9768587185829192,0.0054439069742634755
0.6643138340876312,0.007790770417294055,0.9618965155436859,0.009232610461067315
0.6742070799151144,0.009604538670200368,0.9817532076112848,0.0025951221079712062
0.729286496568324,0.011062594113795638,0.9508605921814546,0.016179163483259824
0.6465808403540761,0.0068682640835860675,0.9803358431413466,0.0038873477135890197
0.6594775630693889,0.0070821900170295665,0.93496134234416,0.017394385464981274
0.8840534656292193,0.025352976888525936,0.9685155982162293,0.006372838794322512
0.5937760726168332,0.006349686336764097,0.9589570681931211,0.015334988736511663
0.8519601089503356,0.015715515468791574,0.9803060325865913,0.00539067989814489
0.6546412920511466,0.0066900421911454105,0.9347519450980877,0.017110016437808646
0.7246965451805566,0.01019219631092085,0.9731441149774205,0.009499415176398239
0.8471770775994588,0.014849713475035685,0.97184510727599,0.009153233135804094
0.4723736691636412,0.008294339448746819,0.9728822536533799,0.007393565972255997
0.7663037328203836,0.010934876769093263,0.9781457345054229,0.0032692427125895073
0.5725540119670348,0.007998136117614352,0.958838716017959,0.01526246842095925
0.5749218917583884,0.008319751839527543,0.9780021356753358,0.005572781543568728
0.577278664365694,0.007992677215264872,0.9743597683352564,0.00384923396494217
0.8734837500292807,0.02358875211839213,0.9699547984341421,0.009057232001681468
0.5701860029419653,0.007683498512350217,0.9822623814465552,0.006489558546597496
0.8174081112176858,0.013910743715736659,0.9673758629352688,0.01493351367104594
0.7964574720811988,0.01049191866271363,0.9599429586736554,0.015326728445754893
0.744166833895322,0.008766772399627101,0.9573079126823726,0.015312594144635965
0.4699449276578434,0.008246101744128036,0.9738025180260996,0.0031071281106615674
0.7755274407058258,0.01340202694590417,0.9849641968410067,0.0045287787960332886
0.8215982390449831,0.01512748355714073,0.9541911640168238,0.02107865607208601
0.6810920069967656,0.008551057957961112,0.950297077462254,0.01016858541793728
0.8328279835468287,0.015278171095948383,0.9678306855330677,0.00721784544678828
0.644968750014662,0.00702630590725174,0.9762044969953265,0.0030462629178664574
0.6562533823905607,0.006781300236582874,0.9700999428200976,0.006678572561909274
0.6810920069967656,0.008551057957961112,0.9667337000076468,0.01613516991421798
0.7132216667111378,0.008387434524133416,0.9772937221167373,0.007419539110725062
0.40646190370852175,0.008036723170513078,0.9644278984250223,0.01065803369562664
0.6291276617264173,0.008428905211687737,0.9761410865367526,0.0066711985799950855
0.7386326091640566,0.009409695827930444,0.9791441606972483,0.0025800618780379846
0.7017467882417192,0.00741529062901217,0.9717679621128906,0.005180463598244915
0.884130119201408,0.02691976549731112,0.9611010292123175,0.014902884508201927
0.3994897777546898,0.008554351903181615,0.9799414102298664,0.004670324474006532
0.5299298495157846,0.006548395899988289,0.9553070853828987,0.0098094501112262
0.6971568368539518,0.007343631648435252,0.9867754372136428,0.0018535963347884096
0.884130119201408,0.02691976549731112,0.9847055565320137,0.004542662632465227
0.37906643545151947,0.008631556009487236,0.9726852588329434,0.005141502678104149
0.60084639043875,0.0061321619213519415,0.9617453502631765,0.01653593806689889
0.694861861160068,0.007381753058933953,0.9809496055128207,0.008173133909625369
0.5536099397664791,0.006073865230199608,0.9702541776769732,0.005741776003061365
0.5158406021173697,0.008088453639869183,0.978716553282408,0.006496029087024453
0.5104072354981537,0.007179564801982864,0.9644683599180737,0.01655522652832891
0.7330983844327912,0.01044865574670934,0.9747459280555012,0.003975832659405332
0.3307265627728525,0.010384685614841491,0.935747398270872,0.028747396024486106
0.7964574720811988,0.01049191866271363,0.9528831447448045,0.016159882599581094
0.8663092030029657,0.020461343190300792,0.964355413102174,0.008602735624516305
0.3961546592306628,0.006968640170721761,0.9372728290582573,0.017384322533580694
0.6401324789964198,0.007705974033388853,0.9669506010263642,0.006517047684987301
0.7644589912432951,0.010514036112984671,0.9661344016525671,0.010510203146038082
0.7017467882417192,0.00741529062901217,0.9724401631232256,0.005368597207178576
0.39837807158001415,0.007915601815931391,0.9826189473510467,0.0037720111286518062
0.6102734808679725,0.006393349424973825,0.9569927962696583,0.01566489588642376
0.7755274407058258,0.01340202694590417,0.9767954590295442,0.009171480402240237
0.7349431260098797,0.010064942535190623,0.9715952059032367,0.009415914639662792
0.5559779487915486,0.006223133655831558,0.9377311736504497,0.01815264572394783
0.7663037328203836,0.010934876769093263,0.9586503364820582,0.015643997705880222
0.6810920069967656,0.008551057957961112,0.9646836446428343,0.014923947746787979
0.7626142496662066,0.010124839540056848,0.9757741959169394,0.009071695863492343
0.8174081112176858,0.013910743715736659,0.9508012073047927,0.010262306253222699
0.5031627466725322,0.006276821530295845,0.9720337270154543,0.009381866485424684
0.6578654727299748,0.0069127623425575295,0.9766499560417402,0.003796076566684357
0.6220573439045005,0.007485997977896838,0.985653420598479,0.002435350489279849
0.39504295305598713,0.0067072590470853505,0.9542313318346194,0.02562445888425177
0.44397459967857544,0.006198520972676254,0.9648994646304524,0.007235776259470303
0.42954663969009327,0.0062330713731939096,0.9783526261102902,0.005185729845239055
0.49410713564050546,0.005867466577727071,0.9437798392983435,0.011973578385889952
0.6530292017117325,0.006640645907331733,0.9658634073386241,0.016523508188152854
0.7155166424050217,0.008694933964590226,0.9363994050694298,0.028521781814178467
0.788077216426604,0.010964350123648115,0.9596145234929857,0.010721316394036414
0.4584025596670576,0.0070735890599507596,0.9451626481291121,0.025472217133940787
0.6291276617264173,0.008428905211687737,0.9576018910422722,0.015378806309127387
0.4904848912276948,0.005967921818247904,0.8555676421550954,0.043441542097363714
0.768148474397472,0.011383852573809436,0.9401402401584876,0.03141605921932558
0.8195031751313344,0.014505097254372006,0.9787271270514579,0.005232588498150453
0.7404773507411451,0.009146202577474786,0.9576070262913795,0.016621168880362733
0.661089653408803,0.007286935542227219,0.9797909130586395,0.0034150186970102942
0.6659259244270452,0.00808398191698454,0.9606140526783052,0.009556032721775317
0.7497010586265874,0.008609075160045814,0.9799516813140463,0.005868894539885234
0.8174081112176858,0.013910743715736659,0.9528382261456213,0.01588355743704255
0.6352962079781774,0.008633251661101352,0.9399077252630337,0.018127378276038816
0.4959182578469108,0.005874826312310664,0.9731053121342078,0.005689110946295067
0.8839768120570306,0.026741389066452348,0.974616845728265,0.006868305237682421
0.49410713564050546,0.005867466577727071,0.9743067224252154,0.00911905990624038
0.8352194992222671,0.014888137232855696,0.9496639721005816,0.020692516719056683
0.7776018968583606,0.012955675268782288,0.9813299026038389,0.00340975551715624
0.512218357704559,0.007464440516429288,0.9717399895716043,0.006096888305054917
0.7404773507411451,0.009146202577474786,0.9592923030694369,0.015208275280469882
0.5140294799109644,0.007768108912049212,0.9780021356753358,0.005572781543568728
0.6643138340876312,0.007790770417294055,0.8909654551688803,0.04670091419049621
0.788077216426604,0.010964350123648115,0.9656488123095884,0.007153256946499596
0.8840790168199488,0.0255526322987109,0.9566431030927213,0.01616947064014678
0.6369082983175915,0.008301314323872535,0.9783897671641387,0.005418821709519398
0.7497010586265874,0.008609075160045814,0.9743852467855667,0.009143982516587473
0.7552352833578527,0.008962254514771083,0.9632666681711481,0.016149933239897878
0.36653403916739485,0.007738887758020872,0.9714165527497035,0.009199687872116348
0.5322978585408541,0.006347491232853447,0.9798936570166282,0.00470099290052117
0.6244141165118061,0.00778138789056772,0.9148791035372966,0.047272697466056834
0.8842323239643263,0.032768669097002885,0.9638439202343038,0.016512412510917465
0.5749218917583884,0.008319751839527543,0.974822742951119,0.010308658931918176
0.46705933566014696,0.007923695478881628,0.9553613126652049,0.015232104467216605
0.5867057547949164,0.006889409941565123,0.9737642276005741,0.005690339812105651
0.6833869826906493,0.008258245054179113,0.9843026112228586,0.004771192781152248
0.729286496568324,0.011062594113795638,0.9770068688661747,0.004193570035607459
0.7086317153233704,0.007875514877637123,0.9467240369404454,0.02036041333107845
0.7386326091640566,0.009409695827930444,0.9800577974706547,0.004491872551930224
0.8543516246257739,0.016308826488083322,0.9486868602193109,0.016072048328976924
0.7155166424050217,0.008694933964590226,0.9800702659219779,0.006056095345912674
0.395598806143325,0.006818008245856648,0.9773212295294709,0.00458037379151849
0.6498050210329043,0.006670371124679758,0.9647924046389897,0.010601551043230205
0.768148474397472,0.011383852573809436,0.9580507812602189,0.014945352445127407
0.7699932159745604,0.011857768077764988,0.985013553207962,0.002582852059372024
0.7017467882417192,0.00741529062901217,0.9677118337779003,0.007614542250538673
0.8615261716520889,0.018602519019749273,0.952072602718086,0.025583967196470492
0.5984896178314444,0.0061657266191774505,0.9683872697642947,0.010391863945418899
0.6833869826906493,0.008258245054179113,0.9610930184346382,0.015574491138025549
0.7901722803402527,0.010740206439513728,0.9695982050059194,0.004833619400752136
0.3647436968410913,0.00781409808134877,0.8467618482190764,0.04699391466916051
0.6562533823905607,0.006781300236582874,0.982263432632983,0.008386311818681038
0.7404773507411451,0.009146202577474786,0.9528719422515677,0.016164534916703867
0.8111229194767396,0.01233550827881017,0.9721785760306811,0.006040307554484226
0.8806582970555957,0.026996369185292367,0.9582435305760703,0.014918099801240942
0.809027855563091,0.011895004664911614,0.9349228074909695,0.01710737156822414
0.3972663654053385,0.007379143258099347,0.9670229993769658,0.0068661409646719775
0.5299298495157846,0.006548395899988289,0.9627904523278507,0.0144728403210347
0.7423220923182335,0.008930714557027547,0.9781708554225692,0.004965248654916627
0.6879769340784168,0.007780421834256732,0.9331761945383922,0.03738373693439588
0.8400025305731438,0.014479717555839197,0.9816442776202563,0.008300435384891272
0.6055599356533613,0.006185033711429173,0.9610414482252779,0.014941664201658175
0.6546412920511466,0.0066900421911454105,0.9579112134552078,0.015476665198624125
0.661089653408803,0.007286935542227219,0.9702655552040144,0.010863674936908296
0.6417445693358339,0.007448051211086907,0.9519108920005946,0.011453608607678972
0.7201065937927891,0.009396160298104833,0.980782397169055,0.005028340881335879
0.685681958384533,0.008000212618907704,0.8354603607050988,0.0433969191591137
0.7367878675869681,0.00971728997493639,0.985940180633437,0.004335266061044745
0.7460115754724105,0.008657304950819615,0.979600745610134,0.006078998935079085
0.6352962079781774,0.008633251661101352,0.9587233942329748,0.015766049948632066
0.6578654727299748,0.0069127623425575295,0.9324199286687384,0.026919197119549845
0.6032031630460557,0.006138639554986054,0.9765757405856775,0.008670651945433665
0.6833869826906493,0.008258245054179113,0.9360791803548406,0.017112521989320558
0.8495685932748972,0.015225728753459062,0.9461043501804135,0.020651648530594428
0.7901722803402527,0.010740206439513728,0.9697944903448907,0.009195461678058089
0.8132179833903883,0.012821554109927896,0.9132121340856127,0.03466099131337599
0.4995405022597215,0.006004014625572363,0.9778104480069733,0.004364872623557788
0.7460115754724105,0.008657304950819615,0.9658539283478714,0.014421579783360146
0.8519601089503356,0.015715515468791574,0.9626838676236317,0.01564728172086125
0.37906643545151947,0.008631556009487236,0.9722900668454162,0.0070806635582015606
0.7901722803402527,0.010740206439513728,0.9521588059318767,0.01586659956656919
0.8495685932748972,0.015225728753459062,0.926789332838305,0.026465897911595464
0.5322978585408541,0.006347491232853447,0.9716879921201061,0.0073012562321286365
0.661089653408803,0.007286935542227219,0.9415743923590345,0.025555589693837796
0.768148474397472,0.011383852573809436,0.9487392969754347,0.01048235983002936
0.47599591357645193,0.007650404742816878,0.9605865798533478,0.00914256167466376
0.7040417639356029,0.007523662464033888,0.9689857941388016,0.008757285283743279
0.7246965451805566,0.01019219631092085,0.9619307586771294,0.015361166117488743
0.8806582970555957,0.026996369185292367,0.975352709060672,0.0054571101634545375
0.6925668854661843,0.00746849396174719,0.934573427878851,0.02893013910574039
0.7533905417807643,0.008789732692101615,0.9736195664727406,0.004899658192590181
0.7943624081675501,0.01050160588476354,0.9752613792889758,0.004422872327457333
0.6291276617264173,0.008428905211687737,0.9727457382413102,0.0037199660483665485
0.7515458002036758,0.008671262336391837,0.973231159601461,0.007225685061154383
0.8304364678713905,0.01578081678502304,0.9386753835653681,0.01812531611788327
0.8591346559766506,0.017762769072798345,0.9815496241244351,0.004765855071594763
0.4526313756716648,0.006629090453502623,0.9664283577201606,0.015412558586744965
0.7626142496662066,0.010124839540056848,0.9801596681021403,0.0046818266394320785
0.32154522688019627,0.015410425483568295,0.9736710198859122,0.006917830955490027
0.4324322316877897,0.0061483163654457,0.9600714944098575,0.015447834395787934
0.6149870260825837,0.006742717138110732,0.9767767993800677,0.005578259330820585
0.7776018968583606,0.012955675268782288,0.9704497081139428,0.00911963536479721
0.7838870885993067,0.01160208698949252,0.9733995483955973,0.009283007031177307
0.8840279144384897,0.02549012336149386,0.9702381642251466,0.009429934563730643
0.5140294799109644,0.007768108912049212,0.9719111284641427,0.007375659032751158
0.7017467882417192,0.00741529062901217,0.9435337559050617,0.011727574458810308
0.7224015694866728,0.009783708974352148,0.9747798331643149,0.00517651502665575
0.47599591357645193,0.007650404742816878,0.9745903259156916,0.0056839282239664725
0.40646190370852175,0.008036723170513078,0.9644016613464752,0.01655924378041378
0.5322978585408541,0.006347491232853447,0.9813713542037094,0.006651830316739565
0.6352962079781774,0.008633251661101352,0.934573427878851,0.02893013910574039
0.6433566596752479,0.007220511049040247,0.9775293644405965,0.0049810713211477665
0.7736826991287373,0.012869257057201058,0.9764579958971683,0.006748522889673572
0.6691501051058735,0.008739149231608217,0.9699735453097543,0.007323633260633103
0.35400164288327024,0.009229289934184518,0.8959830418767498,0.046825254033750305
0.4723736691636412,0.008294339448746819,0.9700764379844099,0.004788936324000532
0.7570800249349412,0.00918578282310941,0.9700044774943114,0.007371246526637748
0.7943624081675501,0.01050160588476354,0.968447872846276,0.010327547552312844
0.6433566596752479,0.007220511049040247,0.9584485807220806,0.015679243976272437
0.809027855563091,0.011895004664911614,0.9873383339509952,0.004425854930714637
0.8376110148977055,0.01461973095115909,0.9380249659116394,0.017379972417101923
0.7533905417807643,0.008789732692101615,0.9898418746320867,0.00225731512622168
0.7607695080891181,0.009771069078433224,0.9523661524645027,0.01638698284327477
0.6102734808679725,0.006393349424973825,0.985940180633437,0.004335266061044745
0.6291276617264173,0.008428905211687737,0.9616190301172413,0.0165392868916931
0.685681958384533,0.008000212618907704,0.9744869651570461,0.005758158351964185
0.7817920246856579,0.012005620855207387,0.9747268721334978,0.005247543783728479
0.6314844343337229,0.008776847774307185,0.9672856464219624,0.006516604509554682
0.6810920069967656,0.008551057957961112,0.9743013374538008,0.003270386099329378
0.7367878675869681,0.00971728997493639,0.9673874504966383,0.010502252698338927
0.8236933029586319,0.01577458487451336,0.9772185058524043,0.00696173886948579
0.7367878675869681,0.00971728997493639,0.9749680075755994,0.007378582550180165
0.8195031751313344,0.014505097254372006,0.9756711605125978,0.00458745886235705
0.5607139668416875,0.0066125954887955455,0.9775958630188113,0.004740556227543499
0.7736826991287373,0.012869257057201058,0.9758281506213937,0.006026232808593704
0.6149870260825837,0.006742717138110732,0.9116792691031909,0.029039339350434932
0.5796354369729996,0.007683733996737639,0.959975696349397,0.015680981069089946
0.7269915208744403,0.010619206250199258,0.9654123898203042,0.006563133812927896
0.3371534978977118,0.010148914216362801,0.9570650857728552,0.013175023463940935
0.4237754556947004,0.006511157342820842,0.9667412197641868,0.016525181579004348
0.6352962079781774,0.008633251661101352,0.9866249554363103,0.0027894227347467927
0.7607695080891181,0.009771069078433224,0.9666622150865565,0.007099334780733182
0.7497010586265874,0.008609075160045814,0.9688695774180067,0.009197982005196472
0.6220573439045005,0.007485997977896838,0.9485193873091259,0.026032871876681286
0.6401324789964198,0.007705974033388853,0.976536313276523,0.008550573693221708
0.7796969607720092,0.012458543193532661,0.980299195229698,0.005055766178226861
0.8782667813801573,0.025836019888921,0.9359567669474653,0.02875096981602316
