recoeff,recoeff_error,hodoeff,hodoeff_error
0.7607695080891181,0.009771069078433224,0.9584811009327143,0.01495185059308556
0.7017467882417192,0.00741529062901217,0.9627904523278507,0.0144728403210347
0.7533905417807643,0.008789732692101615,0.9615372138081933,0.015222589319036008
0.6079167082606669,0.00627045844465192,0.9898418746320867,0.00225731512622168
0.6742070799151144,0.009604538670200368,0.9871512402949723,0.0044871783210137985
0.8257883668722805,0.016443483631328783,0.9271857207990433,0.01848641367412703
0.5417698946411319,0.005861200122788069,0.9706297952901884,0.007713816679291454
0.563081975866757,0.006847619442902711,0.959012035476227,0.015200924498571054
0.7155166424050217,0.008694933964590226,0.9514354792871866,0.011195320354958311
0.8840279144384897,0.02549012336149386,0.9332079387838008,0.029389029033249546
0.7776018968583606,0.012955675268782288,0.9593775011785663,0.015348209692772756
0.5607139668416875,0.0066125954887955455,0.9392475592785927,0.016765664788036434
0.8543516246257739,0.016308826488083322,0.9806710813094428,0.004642950332210235
0.43531782368548616,0.006101979201315277,0.9315872561078821,0.02662916288198677
0.6810920069967656,0.008551057957961112,0.9540736769022531,0.009105885625413975
0.6971568368539518,0.007343631648435252,0.9580705007783769,0.015391365463877715
0.7570800249349412,0.00918578282310941,0.9627367480310363,0.015648148634615167
0.8840534656292193,0.025352976888525936,0.9894803055078063,0.0022475477069939065
0.7533905417807643,0.008789732692101615,0.9888620285464054,0.0026175910747351303
0.7776018968583606,0.012955675268782288,0.9648785040443679,0.010148531417764953
0.7985525359948474,0.010556080952227794,0.971769542920443,0.004738474567798479
0.8591346559766506,0.017762769072798345,0.957612218424646,0.008548800890651766
0.4324322316877897,0.0061483163654457,0.9692326980125113,0.00550378281533003
0.5394018856160624,0.00593076316851245,0.9586303070242767,0.01525732770546213
0.8840790168199488,0.0255526322987109,0.9649969812231727,0.006428503955951943
0.4959182578469108,0.005874826312310664,0.9609319437029706,0.015415474366787902
0.6465808403540761,0.0068682640835860675,0.9592102493253333,0.015265247997586825
0.4995405022597215,0.006004014625572363,0.9764171976052362,0.010214988144639097
0.3878168629205953,0.008842226904015545,0.9848469372396835,0.003651856713341841
0.6055599356533613,0.006185033711429173,0.9409969073115585,0.016738922253883192
0.6765020556089981,0.009227397685515691,0.9379732857147479,0.025608552795235835
0.8048377277357935,0.011171635926680005,0.9832340821981504,0.008303993502350598
0.8132179833903883,0.012821554109927896,0.9615945874691625,0.015649078990086794
0.6173437986898893,0.006963999151035608,0.9514354792871866,0.011195320354958311
0.5796354369729996,0.007683733996737639,0.9743860779624299,0.003994676836152844
0.6810920069967656,0.008551057957961112,0.9511810978008477,0.025823987387255224
0.7552352833578527,0.008962254514771083,0.9700569141422203,0.009198849714075754
0.6173437986898893,0.006963999151035608,0.964077519397035,0.009203879755381394
0.6417445693358339,0.007448051211086907,0.9791082714808466,0.009141616596022363
0.7552352833578527,0.008962254514771083,0.9796015030186236,0.004960149754627947
0.6498050210329043,0.006670371124679758,0.9326678032053046,0.02888317839098891
0.7699932159745604,0.011857768077764988,0.9373943391829749,0.025686260136086547
0.7817920246856579,0.012005620855207387,0.9574343145843983,0.016107067397724974
0.8840790168199488,0.0255526322987109,0.9697207337564554,0.014883385395486452
0.60084639043875,0.0061321619213519415,0.9738762924174384,0.006080463479877921
0.6765020556089981,0.009227397685515691,0.9862841492973944,0.0027274234722987254
0.8132179833903883,0.012821554109927896,0.921799062265245,0.02174202660578539
0.5701860029419653,0.007683498512350217,0.981412010435248,0.003830529559865124
0.39837807158001415,0.007915601815931391,0.9645633554887811,0.005423168213321169
0.6562533823905607,0.006781300236582874,0.9796028036356258,0.007043536774075216
0.6627017437482171,0.007524116272524276,0.9574881336451917,0.015692448313157425
0.7589247665120297,0.009456701383463032,0.9843695705660355,0.004515887755377317
0.6879769340784168,0.007780421834256732,0.8450468112180358,0.0429687537085853
0.6244141165118061,0.00778138789056772,0.9683958550386319,0.00864176064679279
0.7626142496662066,0.010124839540056848,0.9785374072861306,0.005576221195843971
0.4850515246084787,0.006387792950306654,0.9667412197641868,0.016525181579004348
0.6433566596752479,0.007220511049040247,0.9395366079617943,0.029047402145601895
0.5749218917583884,0.008319751839527543,0.9776862209140205,0.005423531822913851
0.6902719097723006,0.007602190295475397,0.9759207682675288,0.00846707960051927
0.32889029559432126,0.011055277245453037,0.9460284261239896,0.022780663708318008
0.729286496568324,0.011062594113795638,0.9815171999757136,0.007389030989383975
0.5678179939168959,0.007385442246761099,0.931697524683802,0.017356681033262135
0.8280449521959521,0.016385714185244444,0.9723319042090399,0.005713175207096722
0.6742070799151144,0.009604538670200368,0.9515309909959025,0.0175564489992736
0.47780703578285727,0.007353631021537232,0.9714394416840066,0.007998666873908265
0.7533905417807643,0.008789732692101615,0.9285611362307817,0.017534603914672098
0.44974578367396834,0.006451514570443911,0.9622458368459983,0.008490099308381132
0.4641737436624505,0.007619281250025207,0.9451991602644941,0.01063107766903167
0.7367878675869681,0.00971728997493639,0.9783897671641387,0.005418821709519398
0.694861861160068,0.007381753058933953,0.9090093864342625,0.029148684193765557
0.7109266910172541,0.008113138143964894,0.9582000038033613,0.01509508884752666
0.8352194992222671,0.014888137232855696,0.940006031677759,0.018132689345599216
0.7132216667111378,0.008387434524133416,0.970971505346897,0.007643660058950782
0.8519601089503356,0.015715515468791574,0.9661603890073759,0.007466203876894325
0.7964574720811988,0.01049191866271363,0.9812533752257293,0.0025642307286604655
0.8782667813801573,0.025836019888921,0.9749481223596844,0.010527323281592326
0.60084639043875,0.0061321619213519415,0.9624352159648192,0.01654784639815578
0.8006475999084962,0.010692763426442384,0.9644016613464752,0.01655924378041378
0.8758752657047191,0.024699021899773757,0.9353347856366608,0.017396586938296894
0.46705933566014696,0.007923695478881628,0.966099969019845,0.015245440979951733
0.46705933566014696,0.007923695478881628,0.9839227725602643,0.004415106786409687
0.8806582970555957,0.026996369185292367,0.9725523565100398,0.007307752453751837
0.8844111822994333,0.04841991312840676,0.8836313368827136,0.0516872247309836
0.6691501051058735,0.008739149231608217,0.9810323627964621,0.006624439126448501
0.744166833895322,0.008766772399627101,0.9785643701777373,0.00346655711531303
0.3109205942729395,0.01511341734681715,0.9537647608745164,0.025330885291506636
0.7985525359948474,0.010556080952227794,0.9627676144104222,0.016147042929551707
0.8215982390449831,0.01512748355714073,0.9762084660250885,0.0044207023275533355
0.883951260866301,0.02781158818817319,0.982274578341426,0.004625595112698732
0.8830498127310341,0.028177185084197972,0.9705928654212249,0.014440528097753627
0.6546412920511466,0.0066900421911454105,0.9725832706910116,0.004018716413576035
0.8840279144384897,0.02549012336149386,0.9658358893961335,0.014480873377528616
0.8843345287272445,0.0411956561892164,0.9673447865847412,0.005202853653796513
0.60084639043875,0.0061321619213519415,0.9783897671641387,0.005418821709519398
0.6433566596752479,0.007220511049040247,0.9697842609376119,0.009023925843934709
0.6643138340876312,0.007790770417294055,0.9800412873298581,0.008423756055753425
0.8111229194767396,0.01233550827881017,0.9779866660183519,0.00904024108370659
0.744166833895322,0.008766772399627101,0.9698627900380147,0.006949111854308768
0.8519601089503356,0.015715515468791574,0.9801916238764359,0.004711987397156047
0.7699932159745604,0.011857768077764988,0.9803341487801029,0.006549660884866878
0.8027426638221449,0.010899238097070404,0.9701621106169679,0.014493050245800686
0.5701860029419653,0.007683498512350217,0.9572346943368708,0.01074018037636246
0.8423940462485822,0.014471824090353653,0.9783897671641387,0.005418821709519398
0.3504209582306632,0.009986712219223329,0.9674751439287701,0.014936006595738703
0.5937760726168332,0.006349686336764097,0.9628032088024014,0.014916464094936388
0.7589247665120297,0.009456701383463032,0.9509230888693797,0.009916315857651799
0.6336841176387634,0.008984716518105423,0.9823026572635668,0.005328499311807026
0.5512419307414097,0.0059580974252245,0.9774617605401299,0.00500388138410367
0.3911519814446223,0.007120972457856615,0.9820816595277994,0.004366398495093761
0.7330983844327912,0.01044865574670934,0.9310582723262177,0.027622822420802988
0.8174081112176858,0.013910743715736659,0.9596865786698361,0.015641565499832085
0.8304364678713905,0.01578081678502304,0.9073406567187527,0.04753553153895904
0.6971568368539518,0.007343631648435252,0.9748244047011371,0.007141071187550621
0.7423220923182335,0.008930714557027547,0.9744915089222415,0.006529699592298277
0.8423940462485822,0.014471824090353653,0.9704926221895868,0.008382253297208276
0.8495685932748972,0.015225728753459062,0.9785416366267788,0.0066922805466741115
0.661089653408803,0.007286935542227219,0.9512528243748078,0.03742242608870688
0.6055599356533613,0.006185033711429173,0.8873721857435013,0.051420649826881264
0.6514171113723184,0.006634046543433876,0.9548747992883475,0.012039541905453668
0.5819922095803052,0.007395194917440964,0.9600082683751439,0.014951294413089854
0.8153130473040371,0.013348168109141911,0.9710664463091137,0.004811647664396401
0.8842834263457854,0.03675813947019656,0.9640467602437717,0.009726553098900591
0.7699932159745604,0.011857768077764988,0.9491799438825593,0.020457422503268544
0.49410713564050546,0.005867466577727071,0.9733799354157119,0.005121240695051805
0.744166833895322,0.008766772399627101,0.9507709327408913,0.011455049992305353
0.7943624081675501,0.01050160588476354,0.9898418746320867,0.00225731512622168
0.7109266910172541,0.008113138143964894,0.9614277574635679,0.010238895005688056
0.7859821525129553,0.011253255959205863,0.9687506012255053,0.010105052371366961
0.6401324789964198,0.007705974033388853,0.9460160456928643,0.011358642745829173
0.7349431260098797,0.010064942535190623,0.978391610841627,0.009127236664158503
0.5867057547949164,0.006889409941565123,0.9590024921040493,0.010858610771638398
0.563081975866757,0.006847619442902711,0.9544138605269881,0.009972693243823556
0.392263687619298,0.006795565792037169,0.9752695023245135,0.00713315679340903
0.6530292017117325,0.006640645907331733,0.9763791278105008,0.00762579399005222
0.7246965451805566,0.01019219631092085,0.9722672140763433,0.010313250502159204
0.729286496568324,0.011062594113795638,0.9347519450980877,0.017110016437808646
0.4006907197131289,0.008708660117232892,0.979551686824054,0.005244913937960824
0.7533905417807643,0.008789732692101615,0.9667610800675497,0.01649370102001176
0.7796969607720092,0.012458543193532661,0.9810414004038711,0.005916962521731625
0.5961328452241388,0.0062386873879289205,0.9389526664104583,0.028644748209929388
0.7017467882417192,0.00741529062901217,0.9579835463738758,0.015617706438364813
0.41223308770391465,0.007433978761809585,0.93839246504541,0.011103239408430067
0.6971568368539518,0.007343631648435252,0.9256152711962372,0.02238724851517583
0.8841045680106785,0.02608135598148904,0.9738879032025436,0.005566340094578534
0.49410713564050546,0.005867466577727071,0.9356604862689666,0.011096479841053952
0.6643138340876312,0.007790770417294055,0.9478831117109284,0.01648688448274669
0.8591346559766506,0.017762769072798345,0.9789388951323209,0.007014782047035656
0.6514171113723184,0.006634046543433876,0.9392274359739049,0.018159984441743646
0.6810920069967656,0.008551057957961112,0.9737000292658264,0.007665994217951636
0.589062527402222,0.006677566254602431,0.9727388941594052,0.007053487641751798
0.7699932159745604,0.011857768077764988,0.9753252801961241,0.0044174438847436005
0.48324040240207333,0.006590979656254308,0.9613204913585001,0.016087265210855434
0.5725540119670348,0.007998136117614352,0.9708619785179329,0.009291335642999337
0.7086317153233704,0.007875514877637123,0.9769058766221431,0.004368425941683368
0.7699932159745604,0.011857768077764988,0.9716660249111233,0.010155910003712501
0.8839768120570306,0.026741389066452348,0.9370727759920819,0.016954483675079072
0.7755274407058258,0.01340202694590417,0.9379917751461979,0.01712698509663907
0.6971568368539518,0.007343631648435252,0.9638412051137938,0.011902054249874517
0.7663037328203836,0.010934876769093263,0.976164659434393,0.008230807673379683
0.788077216426604,0.010964350123648115,0.9592216964374375,0.015262875298469366
0.7224015694866728,0.009783708974352148,0.9348687876449085,0.028544700366282514
0.7178116180989054,0.009032245944333937,0.9827359416794669,0.004622732235217074
0.43531782368548616,0.006101979201315277,0.958103405044274,0.01662451823563152
0.7386326091640566,0.009409695827930444,0.9456509967172487,0.01169157395858138
0.7943624081675501,0.01050160588476354,0.9689770898405633,0.004904240234513467
0.8328279835468287,0.015278171095948383,0.9284242875272548,0.01777915110763884
0.8048377277357935,0.011171635926680005,0.9755522048205029,0.006638881390549754
0.3978222184926763,0.007633141897651405,0.9672982068150199,0.007907847394497064
0.5465059126912708,0.005834467961074882,0.9716229258512876,0.004929459991788048
0.8842323239643263,0.032768669097002885,0.9454615818677432,0.011721121998318745
0.8027426638221449,0.010899238097070404,0.9520242202159096,0.017560626867472576
0.5322978585408541,0.006347491232853447,0.9706131847925371,0.006087448977244116
0.5654499848918264,0.007106054089911928,0.9778931311635521,0.004751438698887783
0.4886737690212894,0.0060738322149832226,0.973900099514975,0.0054659553860679265
0.7132216667111378,0.008387434524133416,0.9627676144104222,0.016147042929551707
0.5465059126912708,0.005834467961074882,0.9234881308363739,0.047418490421510424
0.5725540119670348,0.007998136117614352,0.9463417547994545,0.025740792926286237
0.7017467882417192,0.00741529062901217,0.9451103372119692,0.01370370597573971
0.7607695080891181,0.009771069078433224,0.9442037490109586,0.01197869635633558
0.744166833895322,0.008766772399627101,0.9508519073460352,0.01126495805892019
0.6267708891191117,0.008096424516475631,0.9410772165889698,0.011041030319652074
0.661089653408803,0.007286935542227219,0.974781567954404,0.008606778742506465
0.7086317153233704,0.007875514877637123,0.9505428021326758,0.026073573647905468
0.6173437986898893,0.006963999151035608,0.9823158667556061,0.0051761087368143825

average recoeff,0.6937471945611873
propagated recoeff_error (without correlations),0.0004432228376490156
propagated recoeff_error (with correlations),0.006870169484806308
average hodoeff,0.962928587992952
propagated hodoeff_error,0.00046313685928678355
total_eff = average recoeff (with correlations) * average hodoeff,0.6680290064828758
total_eff_error = propagated error of total_eff,0.006623280431289154
