recoeff,recoeff_error,hodoeff,hodoeff_error
0.7330983844327912,0.01044865574670934,0.9792213305897127,0.004887843080671286
0.8006475999084962,0.010692763426442384,0.9408074216639164,0.011045555524221904
0.8519601089503356,0.015715515468791574,0.9660293396324288,0.016522022505505444
0.8841556703921376,0.028040095420385578,0.9573450252100288,0.009087246114278684
0.7699932159745604,0.011857768077764988,0.955708770067162,0.008834172341399988
0.6267708891191117,0.008096424516475631,0.9721672736188417,0.009876942932538808
0.45551696766936123,0.006837351891352964,0.9447214129795948,0.021282627985830874
0.7132216667111378,0.008387434524133416,0.9645008253281969,0.014848276606129047
0.8280449521959521,0.016385714185244444,0.9717512442464336,0.0054179905143785035
0.8519601089503356,0.015715515468791574,0.9242975727728221,0.0263010561753046
0.4995405022597215,0.006004014625572363,0.9779687745138362,0.005251669021911449
0.7404773507411451,0.009146202577474786,0.9662503741978973,0.01520491760736618
0.44974578367396834,0.006451514570443911,0.9793340983421981,0.0045380451973156466
0.563081975866757,0.006847619442902711,0.9782913372431052,0.008233255652441464
0.6765020556089981,0.009227397685515691,0.8469596444954649,0.12302635342490296
0.6833869826906493,0.008258245054179113,0.9556075903248417,0.015244405751026893
0.5104072354981537,0.007179564801982864,0.9586303070242767,0.01525732770546213
0.7040417639356029,0.007523662464033888,0.9344057086157208,0.011804917130825116
0.7423220923182335,0.008930714557027547,0.9620210884198346,0.016489213399720332
0.380856777777823,0.008935813021589016,0.964069228559338,0.01145276967913447
0.5441379036662013,0.005828895414683017,0.9727060146789841,0.009865140982819555
0.8447855619240205,0.014596264902366856,0.9750551117561411,0.007129374942596841
0.7626142496662066,0.010124839540056848,0.9376150416950657,0.029242516779288363
0.4699449276578434,0.008246101744128036,0.929255317433201,0.027219143438750877
0.7570800249349412,0.00918578282310941,0.9766328876014922,0.004951081541575232
0.5158406021173697,0.008088453639869183,0.9690449592913264,0.0074501533789413585
0.5346658675659235,0.006175956670579391,0.9672856464219624,0.006516604509554682
0.8567431403012122,0.016994822769880624,0.9815518650032264,0.0035278621438883536
0.8830498127310341,0.028177185084197972,0.9757741959169394,0.009071695863492343
0.8841812215828672,0.02941014552999478,0.980299195229698,0.005055766178226861
0.6627017437482171,0.007524116272524276,0.9729390725599079,0.005829031427412162
0.39671051231800064,0.007156636925958423,0.9759249076215314,0.004989711848933956
0.5796354369729996,0.007683733996737639,0.9628102394005269,0.006218926200810264
0.7201065937927891,0.009396160298104833,0.9746182781768093,0.006781221937350238
0.7644589912432951,0.010514036112984671,0.980429886153151,0.004235826301184852
0.6742070799151144,0.009604538670200368,0.9659764968505204,0.0064443761825179625
0.3504209582306632,0.009986712219223329,0.9748747138683787,0.00780301399938124
0.5441379036662013,0.005828895414683017,0.9576357757101275,0.015671676459025483
0.6578654727299748,0.0069127623425575295,0.9768613004630907,0.008345000217120618
0.729286496568324,0.011062594113795638,0.965086984277926,0.014866601388851283
0.5512419307414097,0.0059580974252245,0.9704804576641122,0.00907647494252902
0.6810920069967656,0.008551057957961112,0.955646281004376,0.017227338448588255
0.7086317153233704,0.007875514877637123,0.9497184918664762,0.011275668344360543
0.788077216426604,0.010964350123648115,0.979282369376949,0.004557158339784757
0.7224015694866728,0.009783708974352148,0.9663822536934531,0.006442008204019377
0.7423220923182335,0.008930714557027547,0.9788689759007201,0.0049050129342698414
0.7460115754724105,0.008657304950819615,0.9388234276900643,0.01199566003032671
0.563081975866757,0.006847619442902711,0.978053321061761,0.007655930971190944
0.8257883668722805,0.016443483631328783,0.9365943439222537,0.025980537322638945
0.6994518125478355,0.00735488577417158,0.8984654863524436,0.03153799508490095
0.7817920246856579,0.012005620855207387,0.984129551093235,0.00470805882669382
0.8639176873275273,0.01950480061983124,0.9682903996490271,0.0086859298912069
0.6244141165118061,0.00778138789056772,0.9330549267007934,0.017378933085960908
0.7922673442539014,0.010584939861505657,0.9697315713226015,0.009064111083312815
0.8734837500292807,0.02358875211839213,0.9673271491233922,0.0062443831916403954
0.6126302534752781,0.006551598682965479,0.964843804158158,0.01611836431003175
0.5488739217163402,0.0058778100326448675,0.962501778535928,0.016543845850318425
0.747856317049499,0.008604391588774338,0.9527432097825892,0.009988150216125497
0.747856317049499,0.008604391588774338,0.940269450155738,0.03749295886236849
0.5914193000095276,0.006496774083757972,0.978740915014139,0.0059434520412296275
0.8153130473040371,0.013348168109141911,0.9580686748092112,0.014888854266331391
0.4850515246084787,0.006387792950306654,0.9646901235187151,0.01069548093777956
0.8215982390449831,0.01512748355714073,0.9716670957064591,0.011429875189651398
0.8830498127310341,0.028177185084197972,0.9539676001352414,0.01118747978422053
0.37369540847260896,0.007959574658136246,0.9546406502958976,0.017547270575795106
0.6723742857847016,0.009469858639759151,0.9542545103749717,0.01576511786307277
0.8257883668722805,0.016443483631328783,0.9638367935905293,0.006839818465232915
0.6465808403540761,0.0068682640835860675,0.9720606405562563,0.005172247531513686
0.5914193000095276,0.006496774083757972,0.8972055520994957,0.048234320624115555
0.6659259244270452,0.00808398191698454,0.9764320684989957,0.005265705054493239
0.7086317153233704,0.007875514877637123,0.9678321172090077,0.006423221962615462
0.48686264681488406,0.006214556065522622,0.9374281610172428,0.027057261548450836
0.7330983844327912,0.01044865574670934,0.9652653329979892,0.016112089470298796
0.5465059126912708,0.005834467961074882,0.932940570469084,0.027276354492161807
0.8843856311087037,0.045951599417626096,0.9737024255988237,0.004981325723623863
0.7386326091640566,0.009409695827930444,0.9647576235276125,0.014476760356365435
0.7755274407058258,0.01340202694590417,0.9347494578492977,0.028782911174833843
0.4850515246084787,0.006387792950306654,0.9519707345593083,0.016103502342176553
0.6336841176387634,0.008984716518105423,0.9765757405856775,0.008670651945433665
0.5984896178314444,0.0061657266191774505,0.9534288069590957,0.009990899068891786
0.6126302534752781,0.006551598682965479,0.967858367672096,0.009195887090702745
0.6173437986898893,0.006963999151035608,0.952428850721595,0.015217976683004555
0.7386326091640566,0.009409695827930444,0.9507012444510846,0.01120732299302254
0.7796969607720092,0.012458543193532661,0.9713050077673898,0.00914878547460334
0.8069327916494423,0.011505275495998932,0.975628516230328,0.006310338071969661
0.41223308770391465,0.007433978761809585,0.9800702659219779,0.006056095345912674
0.5819922095803052,0.007395194917440964,0.9793141931744271,0.005250199788592816
0.661089653408803,0.007286935542227219,0.9718565058370556,0.007199145143243443
0.7589247665120297,0.009456701383463032,0.9596768226021477,0.015381647008481972
0.7330983844327912,0.01044865574670934,0.9436027645927006,0.02936921091545979
0.7901722803402527,0.010740206439513728,0.8955087150764652,0.04824816128660137
0.7349431260098797,0.010064942535190623,0.9670407862907554,0.014929519840056518
0.7776018968583606,0.012955675268782288,0.9521458204526577,0.015880391839152352
0.6336841176387634,0.008984716518105423,0.9815346898644951,0.0051710306593231075
0.6879769340784168,0.007780421834256732,0.9336538957279987,0.017334312725467274
0.8842834263457854,0.03675813947019656,0.9146945171318582,0.047131164090858456
0.7109266910172541,0.008113138143964894,0.9777265742068588,0.004749601764734923
0.7533905417807643,0.008789732692101615,0.9685137571468082,0.008409819758413796
0.6787970313028818,0.008875209542559484,0.9528881824678411,0.011201590695416474
0.7497010586265874,0.008609075160045814,0.947636613871169,0.015871602759144385
0.8839768120570306,0.026741389066452348,0.9654355206615906,0.007628206145630817
0.33164469636211813,0.01013995432639722,0.9640522416931026,0.016512681550809122
0.6314844343337229,0.008776847774307185,0.9288350603132834,0.02835070790011864
0.8236933029586319,0.01577458487451336,0.9627694137394117,0.014912533861958115
0.6336841176387634,0.008984716518105423,0.9443763390898239,0.011972471694166034
0.7246965451805566,0.01019219631092085,0.9406351180067015,0.020828162608165505
0.7817920246856579,0.012005620855207387,0.9836534607099596,0.002960013252185508
0.4526313756716648,0.006629090453502623,0.9757036690636436,0.006630395062873198
0.6659259244270452,0.00808398191698454,0.9759016085971227,0.007637445400876376
0.3399078986655087,0.011071708406256472,0.9636992365836595,0.01192601923263347
0.5465059126912708,0.005834467961074882,0.928391436469045,0.017536953775512336
0.7589247665120297,0.009456701383463032,0.9434736344295469,0.016771654332936384
0.6994518125478355,0.00735488577417158,0.9715394200027578,0.005430917872559952
0.7330983844327912,0.01044865574670934,0.958838716017959,0.01526246842095925
0.7515458002036758,0.008671262336391837,0.9549996185666431,0.009891608595490271
0.6675380147664594,0.008400970509406108,0.0,0.0
0.6833869826906493,0.008258245054179113,0.9309358384232782,0.026854268603653038
0.8840534656292193,0.025352976888525936,0.9656686529277037,0.006470899962703999
0.8400025305731438,0.014479717555839197,0.9741824742852299,0.005367691059165714
0.8543516246257739,0.016308826488083322,0.9739303933571973,0.006525526001766548
0.7626142496662066,0.010124839540056848,0.9718100214556158,0.00938839810485787
0.6149870260825837,0.006742717138110732,0.9464268605114166,0.010344050199943718
0.6369082983175915,0.008301314323872535,0.9611308711258231,0.015300149317123896
0.6723742857847016,0.009469858639759151,0.9715590593072286,0.0072606952543345805
0.8591346559766506,0.017762769072798345,0.9681218784629291,0.006720874576128835
0.7063367396294866,0.007677970436977586,0.9699336991735963,0.014477268818259344
0.883951260866301,0.02781158818817319,0.9793262634043732,0.005312039158247022
0.8236933029586319,0.01577458487451336,0.952455338330704,0.016152823735834168
0.8495685932748972,0.015225728753459062,0.9746743060374414,0.00669590222323264
0.47961815798926266,0.007076511007666265,0.9776147884480108,0.005922760922669889
0.7859821525129553,0.011253255959205863,0.9690609463860437,0.012569096919843545
0.7796969607720092,0.012458543193532661,0.9658253223105785,0.007139816836716101
0.8006475999084962,0.010692763426442384,0.9771916987070417,0.008752557762659777
0.5607139668416875,0.0066125954887955455,0.9580773424337133,0.015676216491866516
0.809027855563091,0.011895004664911614,0.9749801561335163,0.004824228299805153
0.563081975866757,0.006847619442902711,0.9873383339509952,0.004425854930714637
0.8153130473040371,0.013348168109141911,0.9610414482252779,0.014941664201658175
0.5536099397664791,0.006073865230199608,0.9627359920268169,0.007870902162138609
0.5961328452241388,0.0062386873879289205,0.9812283523856457,0.0037620827773078122
0.5725540119670348,0.007998136117614352,0.9367322895760903,0.018136580771362872
0.661089653408803,0.007286935542227219,0.9812162077309419,0.0034014256717006934
0.694861861160068,0.007381753058933953,0.9621286196220953,0.01074182307708605
0.8567431403012122,0.016994822769880624,0.9596445118088298,0.0157236986343906
0.7109266910172541,0.008113138143964894,0.9595397071886077,0.015679395768063476
0.8841812215828672,0.02941014552999478,0.9784379927361125,0.00835995480423081
0.7533905417807643,0.008789732692101615,0.9797726899683925,0.006935773522064612
0.8352194992222671,0.014888137232855696,0.9756711605125978,0.00458745886235705
0.6032031630460557,0.006138639554986054,0.9776177372937159,0.0043736219149942595
0.8027426638221449,0.010899238097070404,0.9315417183321907,0.017319822836617933
0.3861493036585818,0.009986846265965063,0.9790621843128017,0.004115351407947917
0.4526313756716648,0.006629090453502623,0.9294911992409366,0.027191644560968318
0.729286496568324,0.011062594113795638,0.981113657334014,0.006660280241665072
0.7423220923182335,0.008930714557027547,0.9371217519076026,0.0173751652820957
0.32429962764799314,0.013543611053079588,0.9711368158600842,0.00863392536025075
0.5937760726168332,0.006349686336764097,0.9298483323131926,0.026856508993045848
0.6126302534752781,0.006551598682965479,0.9692847585571215,0.007410273869521898
0.7515458002036758,0.008671262336391837,0.9304514360724075,0.01710636247963531
0.8471770775994588,0.014849713475035685,0.9548680291015356,0.015963664574554483
0.8710922343538423,0.0225091660172708,0.9573837684888434,0.008504806612208567
0.32797216200505563,0.01147055330186358,0.9568249175308371,0.00989053528724783
0.41800427169930754,0.006918534799522605,0.9647700039491832,0.016514008496715922
0.8236933029586319,0.01577458487451336,0.9792701250533151,0.0045806972065235325
0.6578654727299748,0.0069127623425575295,0.9796814496342225,0.005312207045018183
0.5104072354981537,0.007179564801982864,0.9799486554896001,0.00535696306007932
0.7132216667111378,0.008387434524133416,0.9443046789037128,0.028539066278639145
0.7626142496662066,0.010124839540056848,0.9672404309828917,0.014444192197284461
0.7497010586265874,0.008609075160045814,0.9737934095888153,0.005674397432578482
0.7838870885993067,0.01160208698949252,0.9830141908854523,0.003150663782258785
0.7515458002036758,0.008671262336391837,0.974823694831,0.005788626174916078
0.7533905417807643,0.008789732692101615,0.9512316976655685,0.011261876077169617
0.8111229194767396,0.01233550827881017,0.9637104481043739,0.0104515341167486
0.8842323239643263,0.032768669097002885,0.9799992814854271,0.004475084125117588
0.7155166424050217,0.008694933964590226,0.9765888837133463,0.00853743336726848
0.644968750014662,0.00702630590725174,0.982396478907912,0.004584852840636329
0.6514171113723184,0.006634046543433876,0.941913341866996,0.03737048307440486
0.47599591357645193,0.007650404742816878,0.9541548508590479,0.007930642955017523
0.6810920069967656,0.008551057957961112,0.975743809443042,0.005280115104778333
0.7367878675869681,0.00971728997493639,0.9764320684989957,0.005265705054493239
0.6055599356533613,0.006185033711429173,0.9716890226310677,0.004689298363012376
0.6314844343337229,0.008776847774307185,0.9646674735351218,0.016121942179095555
0.60084639043875,0.0061321619213519415,0.9623818447578872,0.008388893649157859
0.6787970313028818,0.008875209542559484,0.9226505367314455,0.02762059754095713
0.6267708891191117,0.008096424516475631,0.9148196222975907,0.047064634855956716
0.577278664365694,0.007992677215264872,0.9633809873326247,0.01192881007977991
0.8423940462485822,0.014471824090353653,0.9653467160802109,0.015232788679813434
0.8842323239643263,0.032768669097002885,0.9754061018087672,0.004469952051737991
0.7626142496662066,0.010124839540056848,0.9564156880294129,0.008707611576614689
0.8195031751313344,0.014505097254372006,0.940427778122094,0.03719704699513601
0.43531782368548616,0.006101979201315277,0.9803887597089824,0.004880333645509592
0.5275618404907152,0.006776058775746436,0.9663765624345177,0.007456133371137047
0.5394018856160624,0.00593076316851245,0.9709996924236485,0.0047525647112265585
0.6267708891191117,0.008096424516475631,0.9650721895315038,0.015336560169920355
0.7330983844327912,0.01044865574670934,0.9360942430896794,0.026854382294093235
0.3185540273394033,0.03210751713079571,0.950779329975139,0.010249583304588325
0.5512419307414097,0.0059580974252245,0.951535397008966,0.03164454420880594
0.7132216667111378,0.008387434524133416,0.974167129022788,0.008524043782672316
0.5749218917583884,0.008319751839527543,0.9669581720382674,0.005768685147777498
0.5749218917583884,0.008319751839527543,0.9744230013346581,0.008518428288785915
0.7515458002036758,0.008671262336391837,0.9792221339298401,0.004089029211723925
0.7985525359948474,0.010556080952227794,0.9739066807357123,0.004892900267237875
0.5867057547949164,0.006889409941565123,0.9775642234829206,0.005382633309899047
0.644968750014662,0.00702630590725174,0.9809810215050375,0.004019858065326738
0.8153130473040371,0.013348168109141911,0.9792266675055268,0.004910823424757942
0.7901722803402527,0.010740206439513728,0.970362501549597,0.004851100203694665
0.49410713564050546,0.005867466577727071,0.9768126068413895,0.006878166580665026
0.5180898043904373,0.007904132133603628,0.9675008129064769,0.008287053917891331
0.7040417639356029,0.007523662464033888,0.9424105395013807,0.028510400805514063
0.4324322316877897,0.0061483163654457,0.9820388978877931,0.003938994913651012
0.8423940462485822,0.014471824090353653,0.9645241865761728,0.015228800047735509
0.377276093125216,0.008364992915192925,0.958002269756518,0.015324442817886677
0.6691501051058735,0.008739149231608217,0.9648081524699489,0.014922811974867972
0.8840279144384897,0.02549012336149386,0.9595341111649603,0.015638068894258304
0.6244141165118061,0.00778138789056772,0.9379888396735784,0.02855781087981112

average recoeff,0.6904309875398595
propagated recoeff_error (without correlations),0.00043514618076303754
propagated recoeff_error (with correlations),0.006752338764062775
average hodoeff,0.9589677018608856
propagated hodoeff_error,0.0005500866029426331
total_eff = average recoeff (with correlations) * average hodoeff,0.6621010174146409
total_eff_error = propagated error of total_eff,0.0064864034102929255
