recoeff,recoeff_error,hodoeff,hodoeff_error
0.4699449276578434,0.008246101744128036,0.9765652917154561,0.005592867774376942
0.7533905417807643,0.008789732692101615,0.9461374893796786,0.020652791901770547
0.7533905417807643,0.008789732692101615,0.9532556607415362,0.010005837423968541
0.8423940462485822,0.014471824090353653,0.9612016587270722,0.015658311105867132
0.5559779487915486,0.006223133655831558,0.9354835269742166,0.026978055937257796
0.8840534656292193,0.025352976888525936,0.9510753199253249,0.009918937764241013
0.6925668854661843,0.00746849396174719,0.9586303070242767,0.01525732770546213
0.8236933029586319,0.01577458487451336,0.935053089106359,0.01736166829536222
0.44397459967857544,0.006198520972676254,0.9394539217461133,0.02684736944410443
0.7943624081675501,0.01050160588476354,0.9805248549527266,0.005040485386755109
0.8174081112176858,0.013910743715736659,0.9708630792839064,0.007740764478268933
0.7386326091640566,0.009409695827930444,0.9756490492681268,0.007556712322362305
0.7817920246856579,0.012005620855207387,0.9330457271047933,0.025898072835860066
0.5031627466725322,0.006276821530295845,0.9528358986618283,0.01274556855988946
0.589062527402222,0.006677566254602431,0.9528494282424729,0.01587881647855432
0.883951260866301,0.02781158818817319,0.9638845217480296,0.014417928416247299
0.3197089597016651,0.016755141993885486,0.9719111284641427,0.007375659032751158
0.8027426638221449,0.010899238097070404,0.9380939131315238,0.011094359142723421
0.8111229194767396,0.01233550827881017,0.9231012178642127,0.017493411299466848
0.8400025305731438,0.014479717555839197,0.9779505092969056,0.005417005932490881
0.6659259244270452,0.00808398191698454,0.9628474739399115,0.015262529517684196
0.3944870999686493,0.0066383889823822565,0.9591583297736508,0.00857057175152746
0.577278664365694,0.007992677215264872,0.9561900899367491,0.01565155054837076
0.6498050210329043,0.006670371124679758,0.9678342601893735,0.01612807605198269
0.7515458002036758,0.008671262336391837,0.9776177372937159,0.0043736219149942595
0.7718379575516489,0.012353753399139857,0.9785537315723966,0.004585084172904897
0.4093474957062182,0.007725646215466346,0.9773036384726379,0.006103924633531155
0.6102734808679725,0.006393349424973825,0.9211526334077809,0.027828850980018638
0.6530292017117325,0.006640645907331733,0.9712623327552146,0.006914883437014527
0.6707621954452876,0.009096154957527665,0.9444993431220521,0.032633098398290164
0.7497010586265874,0.008609075160045814,0.968315635484279,0.007961230764463785
0.5678179939168959,0.007385442246761099,0.955403316931981,0.015033075455046303
0.5701860029419653,0.007683498512350217,0.9832623077715124,0.004631777965644647
0.6291276617264173,0.008428905211687737,0.9355253953402951,0.028739116040732197
0.7312536428557028,0.01086460954138055,0.9652631957057468,0.006473225725987818
0.7589247665120297,0.009456701383463032,0.9680252214763705,0.005297399346413898
0.6879769340784168,0.007780421834256732,0.9711036457225533,0.016098287322198562
0.8495685932748972,0.015225728753459062,0.9413728837938997,0.03723225069452981
0.6079167082606669,0.00627045844465192,0.9561142392859101,0.015862904690857715
0.6971568368539518,0.007343631648435252,0.9760648024204903,0.01034665103821009
0.8842323239643263,0.032768669097002885,0.9356074831534409,0.01740070599502164
0.6787970313028818,0.008875209542559484,0.9793514749797113,0.00481988651297854
0.3911519814446223,0.007120972457856615,0.9838019464457901,0.003929030254975471
0.6514171113723184,0.006634046543433876,0.9746737053952045,0.004728089323861714
0.6562533823905607,0.006781300236582874,0.9413607279636154,0.011091583259607034
0.6546412920511466,0.0066900421911454105,0.9606643280301662,0.010858654792144505
0.7063367396294866,0.007677970436977586,0.9700818245668754,0.006807226571704469
0.7515458002036758,0.008671262336391837,0.9757598425454054,0.00766902747945523
0.48686264681488406,0.006214556065522622,0.9641676940385139,0.01611909184128121
0.44974578367396834,0.006451514570443911,0.9402507941567699,0.012826296964781124
0.392263687619298,0.006795565792037169,0.9629340974257171,0.01655108092150945
0.563081975866757,0.006847619442902711,0.9742377159788694,0.009353230220305098
0.7201065937927891,0.009396160298104833,0.9599819590947136,0.007797725421535535
0.5961328452241388,0.0062386873879289205,0.9734645726595296,0.006862803511825007
0.6691501051058735,0.008739149231608217,0.9743252037726805,0.005137211855127941
0.768148474397472,0.011383852573809436,0.9360791803548406,0.017112521989320558
0.7718379575516489,0.012353753399139857,0.9656686529277037,0.006470899962703999
0.884130119201408,0.02691976549731112,0.9627694137394117,0.014912533861958115
0.7859821525129553,0.011253255959205863,0.9627372360600438,0.015230008000460859
0.8840790168199488,0.0255526322987109,0.9414515658878413,0.028706677157850104
0.3593726698621808,0.008333991800764,0.9725150729007558,0.009533853527116762
0.7109266910172541,0.008113138143964894,0.9368154638916169,0.017118577312416783
0.7109266910172541,0.008113138143964894,0.9453825638624986,0.017992191916564426
0.7943624081675501,0.01050160588476354,0.9707613449929701,0.009176354487410455
0.43820341568318255,0.006094936166553331,0.9634524984933436,0.014913798999638794
0.661089653408803,0.007286935542227219,0.9390161752747465,0.0325950875424688
0.8006475999084962,0.010692763426442384,0.9544985608310154,0.009104503149374587
0.8215982390449831,0.01512748355714073,0.8430053045454063,0.043185634737948994
0.7755274407058258,0.01340202694590417,0.9769712140252873,0.004254552837719763
0.8495685932748972,0.015225728753459062,0.9395310458194014,0.02686353299947208
0.4959182578469108,0.005874826312310664,0.9544611947386392,0.015769607197409913
0.6691501051058735,0.008739149231608217,0.9664667690320946,0.016535538776989545
0.3878168629205953,0.008842226904015545,0.9646532282543472,0.007766251064913946
0.5749218917583884,0.008319751839527543,0.9329917708445428,0.03765348725500563
0.6481929306934903,0.00674892660117928,0.974282328306681,0.005504814580422917
0.5796354369729996,0.007683733996737639,0.9706731005367988,0.009112810495104283
0.6691501051058735,0.008739149231608217,0.9729707749927001,0.009908238146205003
0.7922673442539014,0.010584939861505657,0.9762455506033011,0.008259639692150794
0.6498050210329043,0.006670371124679758,0.9573559080401344,0.019816473935186443
0.6833869826906493,0.008258245054179113,0.9779866660183519,0.00904024108370659
0.30595026696542604,0.021713032340792235,0.9665878118463659,0.01614940343307307
0.7132216667111378,0.008387434524133416,0.9719648385417573,0.0059437423124303205
0.8840279144384897,0.02549012336149386,0.9770068688661747,0.004193570035607459
0.5013516244661269,0.006123428687368089,0.9744082783122416,0.00758288556930446
0.6925668854661843,0.00746849396174719,0.964309229460124,0.00958112320584238
0.6032031630460557,0.006138639554986054,0.9757598425454054,0.00766902747945523
0.744166833895322,0.008766772399627101,0.9494382696761733,0.010245001543399777
0.5559779487915486,0.006223133655831558,0.960349391704054,0.015222746745667919
0.7201065937927891,0.009396160298104833,0.9288350603132834,0.02835070790011864
0.8615261716520889,0.018602519019749273,0.9586303070242767,0.01525732770546213
0.4904848912276948,0.005967921818247904,0.9336368629824692,0.03740928574730424
0.6220573439045005,0.007485997977896838,0.9665174208582857,0.014709976090391116
0.6879769340784168,0.007780421834256732,0.9840047282539359,0.004435854429304222
0.6925668854661843,0.00746849396174719,0.9646749772194798,0.016510619501589496
0.5140294799109644,0.007768108912049212,0.9745672725597214,0.004315332510891379
0.7460115754724105,0.008657304950819615,0.9645918060173531,0.006430873694761154
0.7699932159745604,0.011857768077764988,0.9805934817245193,0.00467777084690633
0.6032031630460557,0.006138639554986054,0.8473007463262059,0.04310757992132529
0.7570800249349412,0.00918578282310941,0.9394440666401055,0.02904359086371573
0.8006475999084962,0.010692763426442384,0.944598773866929,0.010706882161187972
0.6530292017117325,0.006640645907331733,0.9761309068651548,0.005315924084480491
0.7367878675869681,0.00971728997493639,0.9762263856786522,0.005340237703828651
0.7533905417807643,0.008789732692101615,0.986048382863371,0.004710751018151674
0.5819922095803052,0.007395194917440964,0.9253599587645285,0.01828717036333776
0.6498050210329043,0.006670371124679758,0.9713649185263119,0.010242452500561956
0.7838870885993067,0.01160208698949252,0.9673118798102038,0.006309216039153222
0.7964574720811988,0.01049191866271363,0.9720606493004057,0.011495890618548154
0.8841045680106785,0.02608135598148904,0.97680011171064,0.005613615171462063
0.3911519814446223,0.007120972457856615,0.9600292849068545,0.015643443588566633
0.42954663969009327,0.0062330713731939096,0.9485193873091259,0.026032871876681286
0.8174081112176858,0.013910743715736659,0.9459706774459923,0.020132660946964424
0.7901722803402527,0.010740206439513728,0.9598019759063219,0.015224057282870605
0.8027426638221449,0.010899238097070404,0.9494205373145583,0.010325677469109647
0.8215982390449831,0.01512748355714073,0.9591872247724755,0.015454211519227464
0.39671051231800064,0.007156636925958423,0.9778931311635521,0.004751438698887783
0.661089653408803,0.007286935542227219,0.9856321687622497,0.002875641856154363
0.8423940462485822,0.014471824090353653,0.9340617009413282,0.017109261982119338
0.5158406021173697,0.008088453639869183,0.9729245435557887,0.005675391762948137
0.5441379036662013,0.005828895414683017,0.9798221102614911,0.005729584305737203
0.7663037328203836,0.010934876769093263,0.9816513572506702,0.0035185647599432226
0.5346658675659235,0.006175956670579391,0.9727562509002722,0.004894430523945677
0.6481929306934903,0.00674892660117928,0.9781115822788355,0.006609744274276901
0.8591346559766506,0.017762769072798345,0.9518764461079913,0.017275077906058207
0.7178116180989054,0.009032245944333937,0.9688816509508281,0.00914229787474803
0.809027855563091,0.011895004664911614,0.9700044774943114,0.007371246526637748
0.8352194992222671,0.014888137232855696,0.964474074015959,0.012772310188310303
0.32705402841579,0.011931967005810533,0.9743797604699703,0.008440407907319923
0.5228258224405762,0.007301360088627892,0.9706723621889748,0.0124222615463296
0.8840534656292193,0.025352976888525936,0.9541828396299729,0.017574915646544956
0.5085961132917483,0.006915804482281056,0.9727562509002722,0.004894430523945677
0.6032031630460557,0.006138639554986054,0.9009374489856966,0.048669066146562204
0.7224015694866728,0.009783708974352148,0.9613414783463802,0.007773820781612558
0.7607695080891181,0.009771069078433224,0.9578893997475956,0.015636670351508158
0.6032031630460557,0.006138639554986054,0.9546406502958976,0.017547270575795106
0.644968750014662,0.00702630590725174,0.9676075990732494,0.006052159450722373
0.7589247665120297,0.009456701383463032,0.9862841492973944,0.0027274234722987254
0.6481929306934903,0.00674892660117928,0.9716269452838024,0.009192172574826135
0.7570800249349412,0.00918578282310941,0.9262680086980889,0.026707945845691455
0.8400025305731438,0.014479717555839197,0.9507444381330715,0.010254898061601722
0.3399078986655087,0.011071708406256472,0.9637721622493077,0.015216162384043509
0.7349431260098797,0.010064942535190623,0.9542352155388224,0.008111758870338305
0.5251938314656457,0.007027879905014876,0.9673844349122273,0.00690338770920763
0.8376110148977055,0.01461973095115909,0.9711901532881766,0.0041212160091064
0.8447855619240205,0.014596264902366856,0.9681846484261329,0.009199342260951919
0.8839768120570306,0.026741389066452348,0.9733995483955973,0.009283007031177307
0.6102734808679725,0.006393349424973825,0.9769089317559949,0.00513892881015418
0.5417698946411319,0.005861200122788069,0.9537999598824176,0.016106462730337452
0.41800427169930754,0.006918534799522605,0.9825222244764925,0.004584167513925677
0.5158406021173697,0.008088453639869183,0.9722055023274959,0.008979515384582696
0.6336841176387634,0.008984716518105423,0.975048665370468,0.005075906318717428
0.8027426638221449,0.010899238097070404,0.9707366994815603,0.006937108264510616
0.8236933029586319,0.01577458487451336,0.970362501549597,0.004851100203694665
0.7132216667111378,0.008387434524133416,0.9610954044275435,0.006606131421233852
0.7423220923182335,0.008930714557027547,0.9587975094555866,0.01520319786238596
0.7838870885993067,0.01160208698949252,0.9669633899607517,0.00933168550615339
0.8174081112176858,0.013910743715736659,0.9363923626766744,0.02896155279755584
0.7796969607720092,0.012458543193532661,0.9560667678572132,0.008361670905118246
0.39504295305598713,0.0067072590470853505,0.9266727037198852,0.028660135450203784
0.7497010586265874,0.008609075160045814,0.9762245016117108,0.008397196863572967
0.8663092030029657,0.020461343190300792,0.9829487858033752,0.004604337794116051
0.7533905417807643,0.008789732692101615,0.8874302497054442,0.04675883084681753
0.8844367334901628,0.05093685323853425,0.9625197552163571,0.01649240313936548
0.6810920069967656,0.008551057957961112,0.90473863422164,0.048746600844802215
0.7985525359948474,0.010556080952227794,0.9799022894073274,0.0046950374172128485
0.7132216667111378,0.008387434524133416,0.9680569556677762,0.010290786964572762
0.7901722803402527,0.010740206439513728,0.9731910413271867,0.009543865134131952
0.8048377277357935,0.011171635926680005,0.9736195664727406,0.004899658192590181
0.661089653408803,0.007286935542227219,0.9317564397572549,0.02608177437548072
0.6787970313028818,0.008875209542559484,0.9764386233646403,0.005044018735312851
0.7796969607720092,0.012458543193532661,0.9803403446625113,0.003572311354827685
0.6369082983175915,0.008301314323872535,0.9786494750409229,0.005302924965970181
0.6578654727299748,0.0069127623425575295,0.9347494578492977,0.028782911174833843
0.6594775630693889,0.0070821900170295665,0.9540455756323533,0.015354552498103219
0.8132179833903883,0.012821554109927896,0.9542831054630464,0.031605353965579765
0.5441379036662013,0.005828895414683017,0.9718598738486025,0.009180111646860513
0.8710922343538423,0.0225091660172708,0.9606166195070384,0.015231049482216838
0.5104072354981537,0.007179564801982864,0.9494205373145583,0.010325677469109647
0.809027855563091,0.011895004664911614,0.9690984793320346,0.014456969912133761
0.49410713564050546,0.005867466577727071,0.9086956846089418,0.029138547865076456
0.5678179939168959,0.007385442246761099,0.9686365266179924,0.009405901026786677
0.7663037328203836,0.010934876769093263,0.9684270647669851,0.00614286491139376
0.6149870260825837,0.006742717138110732,0.9543898124482643,0.018017468350778505
0.8447855619240205,0.014596264902366856,0.9815305463245139,0.008296215225978199
0.7330983844327912,0.01044865574670934,0.9772515299307808,0.0035649739941135744
0.3325628299513837,0.009961900303834781,0.9709119620103576,0.0047348720003376425
0.39281954070663583,0.0066920581727098446,0.9771916987070417,0.008752557762659777
0.3939312468813115,0.006612706670546245,0.9776040292319823,0.005313162722809642
0.6244141165118061,0.00778138789056772,0.9789496988835985,0.006601101056963601
0.7155166424050217,0.008694933964590226,0.974394289277205,0.004849968491921498
0.5961328452241388,0.0062386873879289205,0.9371732281831434,0.017376126022898012
0.8543516246257739,0.016308826488083322,0.9841316881097016,0.004979034191264339
0.7817920246856579,0.012005620855207387,0.9776862209140205,0.005423531822913851
0.8663092030029657,0.020461343190300792,0.9652404221314116,0.014476072763232381
0.8495685932748972,0.015225728753459062,0.9771493968666924,0.004515565863810459
0.5536099397664791,0.006073865230199608,0.9812918804431017,0.0047788301510125
0.7736826991287373,0.012869257057201058,0.981058458418261,0.002173718998650327
0.6385203886570057,0.007991338228994107,0.9534694058191406,0.009703338939834988
0.6481929306934903,0.00674892660117928,0.9782402132283815,0.008230215765169649
0.8830498127310341,0.028177185084197972,0.9779069082722903,0.006603867765207996
0.5488739217163402,0.0058778100326448675,0.9001597750217839,0.04830054676765219
0.6530292017117325,0.006640645907331733,0.9667881650200839,0.008027609075508457
0.7663037328203836,0.010934876769093263,0.9333480021320253,0.02139022716622488
0.4035763117108253,0.008365044521685041,0.9646027441476104,0.005788511738263744
0.8841556703921376,0.028040095420385578,0.9619647965216265,0.01565699195359774
0.6173437986898893,0.006963999151035608,0.9589727873236386,0.007807394971547471
0.7312536428557028,0.01086460954138055,0.958103405044274,0.01662451823563152
0.7943624081675501,0.01050160588476354,0.9724948742642088,0.007667721794442129
0.7964574720811988,0.01049191866271363,0.9372396649061777,0.01713180656922722
0.7776018968583606,0.012955675268782288,0.9604412874802865,0.01608163597266286
0.6102734808679725,0.006393349424973825,0.9818210232737967,0.004608101940561563
0.6498050210329043,0.006670371124679758,0.965768842393329,0.010990948642607934
0.6594775630693889,0.0070821900170295665,0.9530655321247761,0.014181649108709466
0.8328279835468287,0.015278171095948383,0.9682439858430675,0.014490941352399665
0.8195031751313344,0.014505097254372006,0.9832867721617825,0.0039689646004009435
0.6691501051058735,0.008739149231608217,0.976719706161421,0.007212793733389655
0.7330983844327912,0.01044865574670934,0.9769352519675603,0.004232110817806946
0.8782667813801573,0.025836019888921,0.8733774135222678,0.046492195163767305
0.6925668854661843,0.00746849396174719,0.9637909987679953,0.014911297674125532
0.4699449276578434,0.008246101744128036,0.9710710208639096,0.005231327344795074
0.5819922095803052,0.007395194917440964,0.9772265674400461,0.0047349093667449745
0.8758752657047191,0.024699021899773757,0.9751748028835463,0.0067922498018802855
0.6787970313028818,0.008875209542559484,0.9703305809391696,0.009451608790956323
0.7178116180989054,0.009032245944333937,0.9761379034090039,0.0054342093557406615
0.8782667813801573,0.025836019888921,0.956289006471632,0.015859289977262034
0.8376110148977055,0.01461973095115909,0.8457087382632448,0.043140965833115
0.8423940462485822,0.014471824090353653,0.9653029175362704,0.014864047770913897
0.788077216426604,0.010964350123648115,0.9827343413916648,0.004188624970896123
0.7533905417807643,0.008789732692101615,0.9716886366726019,0.005397623954063757
0.8841556703921376,0.028040095420385578,0.9782224877283932,0.004153324837908185
0.6787970313028818,0.008875209542559484,0.8492409186798434,0.04325863690603505
0.729286496568324,0.011062594113795638,0.9686059294443182,0.014886767183473168
0.8710922343538423,0.0225091660172708,0.9528618474057057,0.016610508298600953
0.4237754556947004,0.006511157342820842,0.9568102510712948,0.011371920549527301
0.5819922095803052,0.007395194917440964,0.9631023789724226,0.007501731819979805
0.6742070799151144,0.009604538670200368,0.9294640619500434,0.02690270049938718
0.7736826991287373,0.012869257057201058,0.9580361685917428,0.015618571669290829
0.6994518125478355,0.00735488577417158,0.9790551254405514,0.008444780353016003
0.8519601089503356,0.015715515468791574,0.9262033231983341,0.038107763217112484
0.8591346559766506,0.017762769072798345,0.9556268522795809,0.01556086292418614
0.43820341568318255,0.006094936166553331,0.9475402959634734,0.011262387288393873
0.8841045680106785,0.02608135598148904,0.9529003633205125,0.02018565721889594
0.6498050210329043,0.006670371124679758,0.9583785352318175,0.016514529182446176
0.6675380147664594,0.008400970509406108,0.9736825441309945,0.004908481793495531
0.4324322316877897,0.0061483163654457,0.9288098720627358,0.028837396347726914
0.6149870260825837,0.006742717138110732,0.9746433898170882,0.009140213259880696
0.7404773507411451,0.009146202577474786,0.9573079126823726,0.015312594144635965
0.8842323239643263,0.032768669097002885,0.9767418001764844,0.007088989402930593
0.8830498127310341,0.028177185084197972,0.9700337340943017,0.005744407641656992
0.7515458002036758,0.008671262336391837,0.9786529216247553,0.004479133119413835
0.48686264681488406,0.006214556065522622,0.9544030442130087,0.009109301001022713
0.7755274407058258,0.01340202694590417,0.9598065170011633,0.007809640727605686
0.7922673442539014,0.010584939861505657,0.9743241666313652,0.008400245482594246
0.398933924667352,0.008223590812998796,0.9412504619266983,0.029521116828100828
0.5251938314656457,0.007027879905014876,0.9795160895425926,0.005401190593419924
0.5275618404907152,0.006776058775746436,0.9706589638624834,0.006555181419821126
0.7155166424050217,0.008694933964590226,0.9660198397251707,0.016136728912635435
0.7552352833578527,0.008962254514771083,0.9835191067106496,0.003417324860852477
0.4266610476923968,0.006354707232788163,0.9635217268266597,0.015219480311025246
0.5488739217163402,0.0058778100326448675,0.9794235330130728,0.00833858202718202
0.6675380147664594,0.008400970509406108,0.9771786497258234,0.007331363059530664
0.685681958384533,0.008000212618907704,0.9412348855996004,0.02371005143215814
0.685681958384533,0.008000212618907704,0.9619362232507676,0.006622489011135723
0.7040417639356029,0.007523662464033888,0.9792790845374207,0.0074449522549974775
0.8328279835468287,0.015278171095948383,0.9780004502682073,0.005091020623698085
0.481429280195668,0.006821440408816624,0.9622363356997198,0.016487635274968736
0.5031627466725322,0.006276821530295845,0.9626360644238742,0.01564236138136904
0.7985525359948474,0.010556080952227794,0.9842315516170926,0.003431940014364063
0.6994518125478355,0.00735488577417158,0.9624352159648192,0.01654784639815578
0.8567431403012122,0.016994822769880624,0.9673983394929996,0.01261797735702911
0.5180898043904373,0.007904132133603628,0.9491725736396165,0.009683482089953246
0.5417698946411319,0.005861200122788069,0.9648589774108112,0.010314561721246064
0.8842578751550558,0.03469733390004379,0.9586690728968307,0.015350825385904132
0.6723742857847016,0.009469858639759151,0.8452872567462185,0.04301237059648466
0.7699932159745604,0.011857768077764988,0.9560475989405386,0.008379642302670983
0.8842578751550558,0.03469733390004379,0.9778801384457434,0.005771030211835223
0.5819922095803052,0.007395194917440964,0.9795187097134888,0.004649093658293696
0.7943624081675501,0.01050160588476354,0.9753124212333065,0.006853011175791445
0.4886737690212894,0.0060738322149832226,0.976020038649795,0.005949843370521898
0.7109266910172541,0.008113138143964894,0.9391597930268927,0.018132444316465254
0.7533905417807643,0.008789732692101615,0.9765757405856775,0.008670651945433665
0.7985525359948474,0.010556080952227794,0.9719844302056554,0.006738319035225284
0.868700718678404,0.021464893842640633,0.9696084732037445,0.016108239622873673
0.5512419307414097,0.0059580974252245,0.9795187097134888,0.004649093658293696
0.577278664365694,0.007992677215264872,0.9368486130333765,0.017371058160552524
0.6994518125478355,0.00735488577417158,0.9632169998787944,0.009343037436583396
0.7386326091640566,0.009409695827930444,0.9616490627805787,0.00742387614901629
0.6102734808679725,0.006393349424973825,0.9762245016117108,0.008397196863572967
0.6578654727299748,0.0069127623425575295,0.9847522432409559,0.0031335187687147885
0.768148474397472,0.011383852573809436,0.9672150283425375,0.007905208759949855
0.8400025305731438,0.014479717555839197,0.9681002387476942,0.009895261050491566
0.744166833895322,0.008766772399627101,0.9333763379914073,0.017380182557319965
0.7736826991287373,0.012869257057201058,0.9647924046389897,0.010601551043230205
0.7901722803402527,0.010740206439513728,0.9603195822922931,0.00830183695862645
0.6643138340876312,0.007790770417294055,0.9830839059176367,0.0025531838951983092
0.481429280195668,0.006821440408816624,0.9604339703771074,0.009331126753386551
0.43531782368548616,0.006101979201315277,0.9001669308194219,0.04839131886497987
0.7985525359948474,0.010556080952227794,0.9792266675055268,0.004910823424757942
0.7607695080891181,0.009771069078433224,0.9275207734727798,0.026826622304693883
0.7755274407058258,0.01340202694590417,0.9372728290582573,0.017384322533580694
0.5441379036662013,0.005828895414683017,0.9779295153758614,0.0075357537708159806
0.6627017437482171,0.007524116272524276,0.9334450421917588,0.017335151173750174
0.39837807158001415,0.007915601815931391,0.9394440666401055,0.02904359086371573
0.6787970313028818,0.008875209542559484,0.9766036305787417,0.004763226372016621
0.6336841176387634,0.008984716518105423,0.9730151546013576,0.0071988153707717075
0.6723742857847016,0.009469858639759151,0.9778328738728232,0.004577332394272074
0.7178116180989054,0.009032245944333937,0.9702242884801686,0.0039046012680146506
0.6481929306934903,0.00674892660117928,0.9410179568311942,0.020839759238320016
0.7901722803402527,0.010740206439513728,0.9408049183023206,0.025781228997871306
0.8376110148977055,0.01461973095115909,0.9701656760824177,0.006143283473569978
0.4959182578469108,0.005874826312310664,0.9798746539421891,0.006465311115687994
0.6244141165118061,0.00778138789056772,0.9737939979572987,0.008956802850117936
0.7386326091640566,0.009409695827930444,0.9631723375383551,0.008548354754512159
0.7796969607720092,0.012458543193532661,0.9702737780416973,0.005691501226229434
0.35400164288327024,0.009229289934184518,0.9638230481921262,0.015232773358691346
0.6102734808679725,0.006393349424973825,0.9749416996351071,0.0042291061564046694
0.8048377277357935,0.011171635926680005,0.9843321110379882,0.003620219541758552
0.4699449276578434,0.008246101744128036,0.9500991286402072,0.01165959524300263
0.8111229194767396,0.01233550827881017,0.910627884513844,0.04857091021091381
0.8352194992222671,0.014888137232855696,0.9747914501548129,0.006622073880387916
0.3978222184926763,0.007633141897651405,0.9567460488364461,0.015195850031816727
0.7796969607720092,0.012458543193532661,0.9766886321430674,0.006608880197720802
0.7964574720811988,0.01049191866271363,0.984242990543622,0.0034629260331700495
0.8842834263457854,0.03675813947019656,0.9646027441476104,0.005788511738263744
0.41223308770391465,0.007433978761809585,0.9760396027273743,0.008431069692983913
0.7367878675869681,0.00971728997493639,0.9781708554225692,0.004965248654916627
0.7755274407058258,0.01340202694590417,0.9613874891397669,0.015221326514915689
0.883951260866301,0.02781158818817319,0.9840384828640273,0.002253332399190018
0.7040417639356029,0.007523662464033888,0.9537976694640247,0.008708473573946477
0.7086317153233704,0.007875514877637123,0.9528831447448045,0.016159882599581094
0.5867057547949164,0.006889409941565123,0.9562750590017687,0.014927149293066377
0.32359553148899417,0.042396004324865406,0.9622719214363655,0.012749476830200937
0.4723736691636412,0.008294339448746819,0.9441095434443172,0.020642950830712024
0.6197005712971949,0.0072126690355091465,0.9614277574635679,0.010238895005688056
0.744166833895322,0.008766772399627101,0.9611701054626965,0.01527230142908142
0.884130119201408,0.02691976549731112,0.9461527147452057,0.021935906027386577
0.6465808403540761,0.0068682640835860675,0.9340617009413282,0.017109261982119338
0.644968750014662,0.00702630590725174,0.9554594396652337,0.015311423327939137
0.8447855619240205,0.014596264902366856,0.9823815277187462,0.006420362386393069
0.6149870260825837,0.006742717138110732,0.8519940716256476,0.04337969305490742
0.5583459578166181,0.006403560409616976,0.9670151403035117,0.006028261345189928
0.392263687619298,0.006795565792037169,0.9700764379844099,0.004788936324000532
0.7964574720811988,0.01049191866271363,0.8595972537522643,0.04973001032237423
0.7269915208744403,0.010619206250199258,0.9747707710435984,0.01030890282275353
0.5984896178314444,0.0061657266191774505,0.9402715321686078,0.0380630799055915
0.8048377277357935,0.011171635926680005,0.9416084928230977,0.016746623813311774
0.6546412920511466,0.0066900421911454105,0.9840295434962132,0.004477055672666506
0.4723736691636412,0.008294339448746819,0.945352863559458,0.03151251797959463
0.4904848912276948,0.005967921818247904,0.976855943020586,0.008356144874634517
0.8352194992222671,0.014888137232855696,0.9627866124517529,0.015322487311667797
0.4922960134341001,0.005898700386557882,0.9747834219343685,0.0068536206343304375
0.7460115754724105,0.008657304950819615,0.9743632936278361,0.004976084457001597
0.377276093125216,0.008364992915192925,0.9623887422631442,0.012772263203194778
0.48324040240207333,0.006590979656254308,0.922221600784728,0.02697978406678956
0.6659259244270452,0.00808398191698454,0.9600082683751439,0.014951294413089854
0.6810920069967656,0.008551057957961112,0.9669506010263642,0.006517047684987301
0.8842067727735967,0.03099682082349177,0.9669202323223622,0.0060306977789326525
0.5961328452241388,0.0062386873879289205,0.9242509103620035,0.019616445587559435
0.8758752657047191,0.024699021899773757,0.9599550150780908,0.00810945291623771
0.6594775630693889,0.0070821900170295665,0.9263720090754567,0.02633941033318267
0.7224015694866728,0.009783708974352148,0.9658368186481662,0.016496953809590622
0.7699932159745604,0.011857768077764988,0.9684443924001082,0.006374754498035928
0.8006475999084962,0.010692763426442384,0.9497411908560769,0.016920538076731485
0.8841556703921376,0.028040095420385578,0.9826643743641567,0.0051160160657279154
0.6902719097723006,0.007602190295475397,0.9782255808322261,0.005075938811497431
0.7017467882417192,0.00741529062901217,0.9675094784369785,0.01612713898052025
0.747856317049499,0.008604391588774338,0.9789113079827774,0.004591055105783129
0.8048377277357935,0.011171635926680005,0.9380249659116394,0.017379972417101923
0.8304364678713905,0.01578081678502304,0.9803403446625113,0.003572311354827685
0.8423940462485822,0.014471824090353653,0.931697524683802,0.017356681033262135
0.8840023632477602,0.02595873404107483,0.9553407058264745,0.008599944005139814
0.8519601089503356,0.015715515468791574,0.9520242202159096,0.017560626867472576
0.5961328452241388,0.0062386873879289205,0.9674330318113099,0.009382301186893469
0.7607695080891181,0.009771069078433224,0.97956037392172,0.008321603850054978
0.3911519814446223,0.007120972457856615,0.9818123257305,0.003052843172553674
0.4266610476923968,0.006354707232788163,0.9518764461079913,0.017275077906058207
0.7178116180989054,0.009032245944333937,0.9591623677692374,0.011528286555162002
0.7901722803402527,0.010740206439513728,0.9794094789625559,0.003947035522193979
0.48324040240207333,0.006590979656254308,0.9837097175328369,0.004434409603224025
0.6879769340784168,0.007780421834256732,0.8783594090124965,0.04777188911807606
0.4468601916762719,0.006307216574843401,0.979227596850649,0.003855050332964816
0.5140294799109644,0.007768108912049212,0.9582773351024038,0.008561639628882872
0.46128815166475406,0.007335099464173678,0.9690246698852034,0.011333483292243499
0.7330983844327912,0.01044865574670934,0.9634432248898872,0.009619678936362553
0.8844367334901628,0.05093685323853425,0.9618625717130205,0.015647901809470555
0.8447855619240205,0.014596264902366856,0.935053089106359,0.01736166829536222
0.8830498127310341,0.028177185084197972,0.9811397551182608,0.0022791946683755515
0.3861493036585818,0.009986846265965063,0.9812347962707755,0.0019339755950225244
0.6594775630693889,0.0070821900170295665,0.9671618559310255,0.007626803979942755
