recoeff,recoeff_error,hodoeff,hodoeff_error
0.8048377277357935,0.011171635926680005,0.94577084869914,0.01200732862443698
0.60084639043875,0.0061321619213519415,0.9393947240295336,0.02680479633837503
0.8195031751313344,0.014505097254372006,0.96575961303962,0.010017820642076762
0.4468601916762719,0.006307216574843401,0.9475326179732788,0.011262357124507374
0.5488739217163402,0.0058778100326448675,0.9434320419317667,0.018612618144000115
0.8153130473040371,0.013348168109141911,0.9830627094831379,0.002974042595043335
0.38443746243043003,0.009642705657395166,0.9644464592920499,0.007379045267046132
0.4093474957062182,0.007725646215466346,0.9789913176025498,0.004091709710585582
0.7626142496662066,0.010124839540056848,0.9460155017579828,0.020121919280761097
0.8842578751550558,0.03469733390004379,0.9822848190679795,0.0032537971745923862
0.4035763117108253,0.008365044521685041,0.9796051530015097,0.0038128139062801516
0.6197005712971949,0.0072126690355091465,0.9413826304459842,0.02053744169630706
0.8153130473040371,0.013348168109141911,0.941688386980312,0.032063532868272376
0.5275618404907152,0.006776058775746436,0.9680834032871242,0.010066639692706113
0.6291276617264173,0.008428905211687737,0.9722447106097828,0.005845876322505049
0.6675380147664594,0.008400970509406108,0.9799045410658832,0.004911717497038969
0.8195031751313344,0.014505097254372006,0.9298867085569587,0.026305169616905814
0.6530292017117325,0.006640645907331733,0.8856355749761258,0.04650307231153929
0.7132216667111378,0.008387434524133416,0.9803301258348928,0.0037098958897667034
0.7178116180989054,0.009032245944333937,0.9564391906318666,0.010365676117578848
0.6742070799151144,0.009604538670200368,0.9736236198561838,0.00927632357133007
0.8400025305731438,0.014479717555839197,0.9730608374631957,0.008127113244255496
0.37548575079891244,0.008139827782928682,0.9638845217480296,0.014417928416247299
0.5512419307414097,0.0059580974252245,0.9437361448136748,0.025154373180814208
0.6514171113723184,0.006634046543433876,0.9448230294933518,0.010612767795713062
0.8304364678713905,0.01578081678502304,0.9778989842191551,0.006603925233040391
0.7626142496662066,0.010124839540056848,0.9579835463738758,0.015617706438364813
0.7533905417807643,0.008789732692101615,0.9772534224383259,0.008449470113334719
0.694861861160068,0.007381753058933953,0.9659307267423246,0.006482044024257271
0.8615261716520889,0.018602519019749273,0.9742744201457337,0.006272449490019906
0.38264712010412655,0.009274054782395975,0.9483069874557699,0.010071541182947024
0.5819922095803052,0.007395194917440964,0.8506034447452255,0.04329556879573677
0.694861861160068,0.007381753058933953,0.9839626072825494,0.0047342870284966514
0.7312536428557028,0.01086460954138055,0.9705273211713031,0.00462934243007643
0.7349431260098797,0.010064942535190623,0.967981466897165,0.00795816327361053
0.5417698946411319,0.005861200122788069,0.9775625346170659,0.009210513548962471
0.8423940462485822,0.014471824090353653,0.9620049189530673,0.015339799724786446
0.4006907197131289,0.008708660117232892,0.9634244963686833,0.015670677308258375
0.5275618404907152,0.006776058775746436,0.985653420598479,0.002435350489279849
0.8471770775994588,0.014849713475035685,0.9710710208639096,0.005231327344795074
0.3933753937939736,0.006630713959486286,0.9701513537725548,0.009277097058234573
0.729286496568324,0.011062594113795638,0.9791930472168294,0.005958043364301284
0.7533905417807643,0.008789732692101615,0.9763359595098093,0.004340546813579749
0.788077216426604,0.010964350123648115,0.9494735753488731,0.010138720511011135
0.7063367396294866,0.007677970436977586,0.9552778073216635,0.015238982081273224
0.8048377277357935,0.011171635926680005,0.982304841775884,0.007347616719835211
0.6643138340876312,0.007790770417294055,0.9475326179732788,0.011262357124507374
0.8195031751313344,0.014505097254372006,0.9107560609151533,0.029190607119102624
0.5796354369729996,0.007683733996737639,0.9798580451022042,0.006069453819203409
0.5394018856160624,0.00593076316851245,0.9706352530837844,0.009859150276812102
0.7736826991287373,0.012869257057201058,0.9727425262650758,0.01054783899932685
0.3883727160079331,0.008494617695611065,0.9660368754301989,0.009294827997023608
0.5583459578166181,0.006403560409616976,0.9358850812811774,0.027594131999704504
0.788077216426604,0.010964350123648115,0.9380750802722634,0.03767349458711249
0.5583459578166181,0.006403560409616976,0.9540875363352234,0.016157363294230797
0.6079167082606669,0.00627045844465192,0.9609324542426918,0.008117055353247665
0.6675380147664594,0.008400970509406108,0.9556983741785049,0.00837433819154959
0.7552352833578527,0.008962254514771083,0.968851185878518,0.006372275546420386
0.6314844343337229,0.008776847774307185,0.9314905513795626,0.017318865243811765
0.6498050210329043,0.006670371124679758,0.967678869033866,0.010951020063827553
0.6723742857847016,0.009469858639759151,0.947933547797706,0.016455815755331896
0.7201065937927891,0.009396160298104833,0.9708713955576418,0.00587151156756845
0.7017467882417192,0.00741529062901217,0.9834236062265639,0.0026187725497098225
0.5914193000095276,0.006496774083757972,0.9799992814854271,0.004475084125117588
0.6173437986898893,0.006963999151035608,0.9786191541052299,0.009114917427150359
0.8328279835468287,0.015278171095948383,0.9531013863069043,0.011196488166182302
0.5251938314656457,0.007027879905014876,0.9418508204017308,0.010796953767269732
0.8591346559766506,0.017762769072798345,0.9856655579180542,0.002563717752006841
0.8400025305731438,0.014479717555839197,0.9694082434618908,0.005909099097759217
0.4850515246084787,0.006387792950306654,0.9747886277150013,0.005633013101052401
0.694861861160068,0.007381753058933953,0.968851185878518,0.006372275546420386
0.7349431260098797,0.010064942535190623,0.9631897026848056,0.016518624674258717
0.6352962079781774,0.008633251661101352,0.9793262634043732,0.005312039158247022
0.7155166424050217,0.008694933964590226,0.9715776354353864,0.016103198650548593
0.768148474397472,0.011383852573809436,0.8746073112548257,0.04611215099192396
0.8842323239643263,0.032768669097002885,0.909665849625079,0.06850638289875513
0.6173437986898893,0.006963999151035608,0.9700101417721378,0.009457094252532243
0.39281954070663583,0.0066920581727098446,0.9461338490450736,0.01764622898202273
0.5796354369729996,0.007683733996737639,0.9511054052992411,0.009376674069383958
0.6244141165118061,0.00778138789056772,0.9720279661257205,0.004681132154662091
0.8782667813801573,0.025836019888921,0.9781246445436534,0.0036042524712972513
0.5796354369729996,0.007683733996737639,0.9630808932799434,0.015204342883331933
0.884130119201408,0.02691976549731112,0.9339905473379468,0.02018781421329688
0.7201065937927891,0.009396160298104833,0.9437798392983435,0.011973578385889952
0.7985525359948474,0.010556080952227794,0.9777798163275778,0.006789906706496725
0.8195031751313344,0.014505097254372006,0.9639686835791923,0.016552005544633593
0.7663037328203836,0.010934876769093263,0.9315911850671856,0.027548707242499408
0.8257883668722805,0.016443483631328783,0.948342562672109,0.016372947708094852
0.694861861160068,0.007381753058933953,0.9482731608846724,0.009371617806035938
0.6765020556089981,0.009227397685515691,0.9739066807357123,0.004892900267237875
0.7922673442539014,0.010584939861505657,0.951533493469551,0.03177617500405647
0.5961328452241388,0.0062386873879289205,0.9014064396858851,0.04833143809376562
0.7017467882417192,0.00741529062901217,0.9587355241697669,0.014915395193148011
0.5158406021173697,0.008088453639869183,0.9792701250533151,0.0045806972065235325
0.7533905417807643,0.008789732692101615,0.929522646117249,0.02762636983687837
0.6562533823905607,0.006781300236582874,0.9753124212333065,0.006853011175791445
0.7497010586265874,0.008609075160045814,0.9793494415473816,0.003577859386064037
0.47961815798926266,0.007076511007666265,0.9230983720916558,0.029348656516371537
0.6546412920511466,0.0066900421911454105,0.971421020144134,0.009305481337419106
0.6902719097723006,0.007602190295475397,0.9576682683422444,0.014945178951955173
0.5654499848918264,0.007106054089911928,0.954144095921588,0.010621258322757964
0.6433566596752479,0.007220511049040247,0.9394187026454716,0.011582646767539206
0.5322978585408541,0.006347491232853447,0.9766328876014922,0.004951081541575232
0.5067849910853429,0.006675662880726798,0.9539715767932857,0.021090037944629752
0.6352962079781774,0.008633251661101352,0.9827662495740455,0.0037187261741995123
0.6197005712971949,0.0072126690355091465,0.9287885064762382,0.0274535252485758
0.8304364678713905,0.01578081678502304,0.9753124212333065,0.006853011175791445
0.6578654727299748,0.0069127623425575295,0.9515391576129153,0.009974709721886351
0.4977293800533162,0.005920635669216489,0.9638182946078677,0.014548382065710389
0.5536099397664791,0.006073865230199608,0.9612745021806045,0.010705979766790913
0.6032031630460557,0.006138639554986054,0.9576682683422444,0.014945178951955173
0.6197005712971949,0.0072126690355091465,0.9671536436429164,0.015248303480483836
0.7040417639356029,0.007523662464033888,0.9673741385015201,0.00964497617766713
0.744166833895322,0.008766772399627101,0.97146099957461,0.011331613220382673
0.7589247665120297,0.009456701383463032,0.955708770067162,0.008834172341399988
0.6481929306934903,0.00674892660117928,0.9451525261065514,0.038156700120712345
0.6562533823905607,0.006781300236582874,0.9707850427315272,0.009140645681191715
0.48686264681488406,0.006214556065522622,0.9461338490450736,0.01764622898202273
0.6659259244270452,0.00808398191698454,0.9812283523856457,0.0037620827773078122
0.4741847913700466,0.007964635498603977,0.9297546006204039,0.02684108173065994
0.441089007680879,0.006127322762253854,0.9640614166339608,0.011452739071323315
0.5961328452241388,0.0062386873879289205,0.9368154638916169,0.017118577312416783
0.6369082983175915,0.008301314323872535,0.9729390725599079,0.005829031427412162
0.6994518125478355,0.00735488577417158,0.9742886683499797,0.004949687538694304
0.768148474397472,0.011383852573809436,0.952428850721595,0.015217976683004555
0.8567431403012122,0.016994822769880624,0.9550303085119579,0.008999683953348969
0.8842834263457854,0.03675813947019656,0.9402715321686078,0.0380630799055915
0.768148474397472,0.011383852573809436,0.9722638001105712,0.009779776038284494
0.4959182578469108,0.005874826312310664,0.9656238224258976,0.007340896015607979
0.6173437986898893,0.006963999151035608,0.986169880435621,0.002717080408186273
0.7155166424050217,0.008694933964590226,0.9798129107031528,0.006065673326125283
0.809027855563091,0.011895004664911614,0.9469880875328548,0.015528618033307802
0.8843089775365149,0.0389301064345675,0.9162821230692058,0.058032028168225856
0.6291276617264173,0.008428905211687737,0.9608501078036756,0.016629385383303052
0.729286496568324,0.011062594113795638,0.8958087643179532,0.04681956024375874
0.8839768120570306,0.026741389066452348,0.9682400684070039,0.007913050452299716
0.5394018856160624,0.00593076316851245,0.8684810818925318,0.04778777077226144
0.6691501051058735,0.008739149231608217,0.8907546212257524,0.04666973638237851
0.8519601089503356,0.015715515468791574,0.9517844499789372,0.009989963093709489
0.4995405022597215,0.006004014625572363,0.9753124212333065,0.006853011175791445
0.694861861160068,0.007381753058933953,0.9470697666012358,0.00982906879848853
0.33164469636211813,0.01013995432639722,0.8452474525039101,0.043051861668133615
0.6314844343337229,0.008776847774307185,0.9875207526388674,0.0023576257270746517
0.6562533823905607,0.006781300236582874,0.9791000910158243,0.00834576616884862
0.6707621954452876,0.009096154957527665,0.9633301944170503,0.010477214750651182
0.6994518125478355,0.00735488577417158,0.9494528419831865,0.031637107729796325
0.3362353643084462,0.009967981157184723,0.957594359154868,0.00987009019542343
0.7460115754724105,0.008657304950819615,0.9644254449926333,0.010630333585486504
0.8423940462485822,0.014471824090353653,0.9700609862804115,0.0077032853025845215
0.6578654727299748,0.0069127623425575295,0.9490751473535579,0.01063799211353271
0.8215982390449831,0.01512748355714073,0.9652404221314116,0.014476072763232381
0.788077216426604,0.010964350123648115,0.9805043128986443,0.0037510081347013648
0.6197005712971949,0.0072126690355091465,0.9599693515438892,0.015353830250326429
0.7533905417807643,0.008789732692101615,0.959719140885805,0.014910398935949016
0.8153130473040371,0.013348168109141911,0.9620695579987351,0.007797502976287974
0.5654499848918264,0.007106054089911928,0.8381518527255625,0.04342659228667018
0.60084639043875,0.0061321619213519415,0.9528566452384771,0.015224603597931199
0.6971568368539518,0.007343631648435252,0.9692326980125113,0.00550378281533003
0.809027855563091,0.011895004664911614,0.9350200034968246,0.017110021670229337
0.6659259244270452,0.00808398191698454,0.9455907786408592,0.02011304071015942
0.7404773507411451,0.009146202577474786,0.9668320377356779,0.00712231721676947
0.7663037328203836,0.010934876769093263,0.971552495349709,0.005217739661213119
0.8328279835468287,0.015278171095948383,0.9801585891226027,0.005202442680963702
0.8734837500292807,0.02358875211839213,0.9453457350318026,0.020650746968227194
0.38264712010412655,0.009274054782395975,0.9668306947046207,0.011994742943653833
0.3972663654053385,0.007379143258099347,0.9477627126081883,0.010597370571586835
0.884130119201408,0.02691976549731112,0.9648025452247974,0.01655990511605654
0.6925668854661843,0.00746849396174719,0.960764758169107,0.016481423604706145
0.3135125231898124,0.023968920359219062,0.9576018910422722,0.015378806309127387
0.7699932159745604,0.011857768077764988,0.9627646135589293,0.009113271836124443
0.6810920069967656,0.008551057957961112,0.9577820663421766,0.0166179706348699
0.7607695080891181,0.009771069078433224,0.9800352469655124,0.004461374285017402
0.512218357704559,0.007464440516429288,0.935053089106359,0.01736166829536222
0.7964574720811988,0.01049191866271363,0.963955139005822,0.01612346443411702
0.8400025305731438,0.014479717555839197,0.9512343933976007,0.009982279817341365
0.6546412920511466,0.0066900421911454105,0.9866249554363103,0.0027894227347467927
0.7552352833578527,0.008962254514771083,0.9713431843196213,0.006984047777982235
0.6643138340876312,0.007790770417294055,0.957621668863197,0.008519486168516097
0.6079167082606669,0.00627045844465192,0.98130132583523,0.005214420365533898
0.7063367396294866,0.007677970436977586,0.9386778700959342,0.026796624641955348
0.7460115754724105,0.008657304950819615,0.9715468013659733,0.005603756454670631
0.5299298495157846,0.006548395899988289,0.9549209977282054,0.015227831746625432
0.7178116180989054,0.009032245944333937,0.9582589987898016,0.015089775632557742
0.4151186797016111,0.00716409182471311,0.9639791014955106,0.006567927052938639
0.8471770775994588,0.014849713475035685,0.9761436121869105,0.008368817276172443
0.512218357704559,0.007464440516429288,0.9695919774108861,0.006081522290015914
0.661089653408803,0.007286935542227219,0.9836086727248423,0.00441403837326661
0.8495685932748972,0.015225728753459062,0.9658032207470922,0.00927309821734591
0.6925668854661843,0.00746849396174719,0.9809250333210108,0.004847584372454857
0.47961815798926266,0.007076511007666265,0.9537809560859261,0.015471641945867264
0.661089653408803,0.007286935542227219,0.9715288156922988,0.005071655594862735
0.685681958384533,0.008000212618907704,0.9898418746320867,0.00225731512622168
0.6879769340784168,0.007780421834256732,0.9622371542570417,0.015831626371679165
0.6032031630460557,0.006138639554986054,0.9461489602340322,0.0203551926052104
0.7533905417807643,0.008789732692101615,0.9614402983368555,0.01522217021761886
0.768148474397472,0.011383852573809436,0.9486093491139338,0.011186206645925597
0.7497010586265874,0.008609075160045814,0.9704061713108995,0.009272376840977767
0.6498050210329043,0.006670371124679758,0.9442141327985881,0.03341118357115843
0.7589247665120297,0.009456701383463032,0.9346617698526949,0.02691570674392789
0.809027855563091,0.011895004664911614,0.9714479254590271,0.011431201549229402
0.3917078345319601,0.006939350340878151,0.9466242806387923,0.01765053384800942
0.8841812215828672,0.02941014552999478,0.9359212930982957,0.012039877488777774
0.694861861160068,0.007381753058933953,0.9483605976586615,0.010330478005747755
0.6244141165118061,0.00778138789056772,0.9229599769789034,0.026207032712618678
0.7838870885993067,0.01160208698949252,0.9552304030119814,0.016410669887491784
0.8663092030029657,0.020461343190300792,0.9570635715186038,0.021825388327430344
0.5559779487915486,0.006223133655831558,0.9375381958431039,0.01753494648723571
0.7178116180989054,0.009032245944333937,0.9725005073064815,0.00676814303396795
0.7515458002036758,0.008671262336391837,0.9801834293870045,0.003568687222918556
0.7796969607720092,0.012458543193532661,0.9473741635432436,0.011206272466486106
0.7985525359948474,0.010556080952227794,0.9665230168819855,0.00910817095433911
0.685681958384533,0.008000212618907704,0.95109744336401,0.03741910551837504
0.6971568368539518,0.007343631648435252,0.9491243005898581,0.016076888628759504
0.883951260866301,0.02781158818817319,0.9583685830979093,0.01720039663169858
0.6079167082606669,0.00627045844465192,0.8966336140795138,0.04818846217270941
0.8132179833903883,0.012821554109927896,0.9891414013988035,0.0017478825008445582
0.8758752657047191,0.024699021899773757,0.9657173605793564,0.007244956321424468
0.8423940462485822,0.014471824090353653,0.9622248396444457,0.008494968828362991
0.5607139668416875,0.0066125954887955455,0.9749945500775884,0.005194261452999178
0.5937760726168332,0.006349686336764097,0.9805248549527266,0.005040485386755109
0.8842323239643263,0.032768669097002885,0.9618748508381159,0.008305823981831014
0.4886737690212894,0.0060738322149832226,0.976184731068629,0.006031685573833103
0.8400025305731438,0.014479717555839197,0.9372728290582573,0.017384322533580694
0.6385203886570057,0.007991338228994107,0.9601462913772073,0.007260750912300447
0.8006475999084962,0.010692763426442384,0.9702216632158962,0.005215938810945702
0.5251938314656457,0.007027879905014876,0.9569287948617509,0.008556588154117356
0.6994518125478355,0.00735488577417158,0.9546099880936199,0.01442445615004313
0.768148474397472,0.011383852573809436,0.9611166067075827,0.009999220646855508
0.5140294799109644,0.007768108912049212,0.9577820663421766,0.0166179706348699
0.5701860029419653,0.007683498512350217,0.9743039906354809,0.009228704543043864
0.6369082983175915,0.008301314323872535,0.9539676001352414,0.01118747978422053
0.644968750014662,0.00702630590725174,0.9722131262638414,0.006279622022105889
0.6810920069967656,0.008551057957961112,0.9389583451878548,0.012797599215935946
0.7246965451805566,0.01019219631092085,0.8726372866918356,0.04802478391765136
0.6149870260825837,0.006742717138110732,0.9722721379679509,0.006646447492184722
0.6994518125478355,0.00735488577417158,0.9702216632158962,0.005215938810945702
0.8352194992222671,0.014888137232855696,0.9686059294443182,0.014886767183473168
0.6336841176387634,0.008984716518105423,0.9297941266621939,0.026711491507404417
0.6530292017117325,0.006640645907331733,0.9317564397572549,0.02608177437548072
0.8639176873275273,0.01950480061983124,0.9788529285669506,0.00369485816490258
0.5867057547949164,0.006889409941565123,0.9826092495098769,0.00456630280526668
0.39504295305598713,0.0067072590470853505,0.9658797977951621,0.009928805510162576
0.4151186797016111,0.00716409182471311,0.981874788601814,0.005169314009261648
0.6314844343337229,0.008776847774307185,0.9458726060250708,0.017996776784947287
0.7132216667111378,0.008387434524133416,0.9632260820417913,0.015244251381376632
0.7607695080891181,0.009771069078433224,0.9378555822117549,0.026803198878532802
0.8069327916494423,0.011505275495998932,0.9638985782949002,0.01661357437418573
0.7386326091640566,0.009409695827930444,0.9617918235524151,0.014549902150210554
0.6765020556089981,0.009227397685515691,0.9695637928356777,0.006689146756615128
0.5275618404907152,0.006776058775746436,0.9642524125337245,0.015232028256202035
0.7155166424050217,0.008694933964590226,0.9720788388439359,0.0070095522657370865
0.6833869826906493,0.008258245054179113,0.9761402071025761,0.0049866296127557734
0.7132216667111378,0.008387434524133416,0.975774921875867,0.007202379923471124
0.8639176873275273,0.01950480061983124,0.9755681691976934,0.004189839945480504
0.46128815166475406,0.007335099464173678,0.867907062129012,0.04777853958878208
0.7718379575516489,0.012353753399139857,0.9824098060426248,0.004207124338453973
0.4959182578469108,0.005874826312310664,0.9778970173052086,0.005730613399343961
0.8842578751550558,0.03469733390004379,0.958892960105891,0.01611125277035538
0.5441379036662013,0.005828895414683017,0.9642994449755359,0.009197271837278184
0.6765020556089981,0.009227397685515691,0.9668080893513799,0.005089802562653282
0.729286496568324,0.011062594113795638,0.9740885325498335,0.0036803802641231466
0.5914193000095276,0.006496774083757972,0.9643376279900223,0.011955549632177319
0.6546412920511466,0.0066900421911454105,0.9569812067402776,0.01494015911894326
0.7533905417807643,0.008789732692101615,0.968299789578804,0.007320262187412248
0.7859821525129553,0.011253255959205863,0.9757036343695745,0.005865985300934122
0.7964574720811988,0.01049191866271363,0.9527345747253289,0.02252050836718328
0.8806582970555957,0.026996369185292367,0.9761480654439061,0.00383255591123863
0.6220573439045005,0.007485997977896838,0.9674323796938517,0.005658560702201601
0.6902719097723006,0.007602190295475397,0.9516293978836006,0.02218408774058594
0.7201065937927891,0.009396160298104833,0.9172546758818724,0.027882859203583243
0.8447855619240205,0.014596264902366856,0.9774617605401299,0.00500388138410367
0.5536099397664791,0.006073865230199608,0.9643175589783305,0.007651999839590933
0.8069327916494423,0.011505275495998932,0.9760552784076227,0.004565007199379005
0.5536099397664791,0.006073865230199608,0.9691684800442154,0.00987032184094347
0.7552352833578527,0.008962254514771083,0.9514521476617984,0.01754243083711098
0.6627017437482171,0.007524116272524276,0.9530792115785781,0.00989362727617218
0.5796354369729996,0.007683733996737639,0.9258652087320317,0.029335203465060095
0.5322978585408541,0.006347491232853447,0.9624619436548516,0.015246306651457082
0.5013516244661269,0.006123428687368089,0.9371400675553083,0.017123543729911615
0.3961546592306628,0.006968640170721761,0.9565792659169048,0.008403609638530807
0.7386326091640566,0.009409695827930444,0.9799992814854271,0.004475084125117588
0.6742070799151144,0.009604538670200368,0.9690102567742146,0.008761833445405112
0.7404773507411451,0.009146202577474786,0.964944110796617,0.01612102522751656
0.37548575079891244,0.008139827782928682,0.900122231971694,0.048387744685809794
0.5583459578166181,0.006403560409616976,0.9456138840604105,0.01677870371303081
0.5013516244661269,0.006123428687368089,0.9718364048472108,0.005375102810179669
0.8839768120570306,0.026741389066452348,0.9603195822922931,0.00830183695862645
0.47599591357645193,0.007650404742816878,0.9687496055292375,0.005411768450615735
0.7607695080891181,0.009771069078433224,0.9361123034432653,0.01736469742344566
0.8048377277357935,0.011171635926680005,0.9586303070242767,0.01525732770546213
0.7224015694866728,0.009783708974352148,0.9769922791172145,0.00397544729220837
0.7922673442539014,0.010584939861505657,0.9564934954899973,0.009888850572176915
0.7817920246856579,0.012005620855207387,0.964626106201128,0.0065057489655170825
0.8352194992222671,0.014888137232855696,0.9397400165312636,0.022663999553863088
0.8806582970555957,0.026996369185292367,0.9805915573057508,0.004801458424506662
0.8423940462485822,0.014471824090353653,0.97680011171064,0.005613615171462063
0.8567431403012122,0.016994822769880624,0.9663673687908485,0.0073600328187818555
0.8758752657047191,0.024699021899773757,0.9330219117935771,0.017128617351790918
0.7155166424050217,0.008694933964590226,0.9744790985450239,0.00666456835428096
0.8111229194767396,0.01233550827881017,0.9562856625749246,0.015762524458779587
0.4850515246084787,0.006387792950306654,0.9490324923736334,0.010394582746369445
0.7838870885993067,0.01160208698949252,0.9695603926967109,0.00600944078627258
0.7224015694866728,0.009783708974352148,0.9796271020083235,0.0024902419298532675
0.7246965451805566,0.01019219631092085,0.9718100214556158,0.00938839810485787
0.7404773507411451,0.009146202577474786,0.9507068884198411,0.020409507275026332
0.4959182578469108,0.005874826312310664,0.9482846235106082,0.011265279515905368
0.809027855563091,0.011895004664911614,0.9587029953268322,0.015644864378857003
0.7817920246856579,0.012005620855207387,0.9147368863787589,0.04736148779371318
0.7985525359948474,0.010556080952227794,0.9569266069477462,0.009903210107217734
0.7985525359948474,0.010556080952227794,0.9699533535946069,0.01095534698378927
0.8840279144384897,0.02549012336149386,0.9582785358276574,0.016621315392374277
0.6369082983175915,0.008301314323872535,0.9220563814775187,0.027284610496526345
0.6514171113723184,0.006634046543433876,0.9741824742852299,0.005367691059165714
0.8195031751313344,0.014505097254372006,0.9722888039399256,0.00481669630249954
0.5322978585408541,0.006347491232853447,0.9705893265874519,0.005848200674711018
0.44974578367396834,0.006451514570443911,0.9617296859227916,0.016635808195934944
0.8543516246257739,0.016308826488083322,0.9672404309828917,0.014444192197284461
0.7349431260098797,0.010064942535190623,0.9592474933317836,0.03174146056720231
0.8328279835468287,0.015278171095948383,0.9514354792871866,0.011195320354958311
0.7943624081675501,0.01050160588476354,0.9449948949630111,0.021274355904122792
0.5104072354981537,0.007179564801982864,0.9664213342496765,0.009624977073135324
0.7017467882417192,0.00741529062901217,0.9262680086980889,0.026707945845691455
0.8782667813801573,0.025836019888921,0.9835191067106496,0.003417324860852477
0.6562533823905607,0.006781300236582874,0.972086499571706,0.0050747268353649524
0.6765020556089981,0.009227397685515691,0.9582505242662734,0.015616550994095764
0.7349431260098797,0.010064942535190623,0.9703305809391696,0.009451608790956323
0.685681958384533,0.008000212618907704,0.968851185878518,0.006372275546420386
0.8710922343538423,0.0225091660172708,0.9733851087248842,0.007028509736719134
0.5085961132917483,0.006915804482281056,0.9688199051939661,0.009633778210617247
0.5465059126912708,0.005834467961074882,0.955832075782063,0.00887749224488403
0.661089653408803,0.007286935542227219,0.9660198397251707,0.016136728912635435
0.6879769340784168,0.007780421834256732,0.9445476587391191,0.021503871643936304
0.7943624081675501,0.01050160588476354,0.9769712140252873,0.004254552837719763
0.3146818138813681,0.013661558298858234,0.9847055565320137,0.004542662632465227
0.49410713564050546,0.005867466577727071,0.9585379851091769,0.007853973406056404
0.7497010586265874,0.008609075160045814,0.9716691714601262,0.004067760143292144
0.5158406021173697,0.008088453639869183,0.9742381743073247,0.005792605015154519
0.5536099397664791,0.006073865230199608,0.963289747601921,0.016609589914664994
0.7312536428557028,0.01086460954138055,0.9535893753358601,0.009165677331095084
0.7699932159745604,0.011857768077764988,0.9672232939073971,0.008598146876054742
0.868700718678404,0.021464893842640633,0.959907276229415,0.015233895207392954
0.8543516246257739,0.016308826488083322,0.9655036480328829,0.005691975990194441
0.8734837500292807,0.02358875211839213,0.9107882879469815,0.02933193646992244
0.37906643545151947,0.008631556009487236,0.9745554956107542,0.005191147050584809
0.3900402752699466,0.007586301506496198,0.9726143951655187,0.00587089557291177
0.7943624081675501,0.01050160588476354,0.8725995826387558,0.047650794482915856
0.644968750014662,0.00702630590725174,0.9775999191352744,0.0048230880442842105
0.6659259244270452,0.00808398191698454,0.9282050555381811,0.027557121698407926
0.8111229194767396,0.01233550827881017,0.9375381958431039,0.01753494648723571
0.5536099397664791,0.006073865230199608,0.9811447457556914,0.0024321065365017
0.7063367396294866,0.007677970436977586,0.9736236198561838,0.00927632357133007
0.5346658675659235,0.006175956670579391,0.9730054361183139,0.009091578523325152
0.7040417639356029,0.007523662464033888,0.9720739475759689,0.009191451909224886
0.8471770775994588,0.014849713475035685,0.9818076375774737,0.006455308431741768
0.7497010586265874,0.008609075160045814,0.9777748963736573,0.009048075737973624
0.6291276617264173,0.008428905211687737,0.9714786166549679,0.004706891618400223
0.5394018856160624,0.00593076316851245,0.9757087771857533,0.0056022885727094246
0.7699932159745604,0.011857768077764988,0.9845196173909667,0.0037288907980043964
0.7838870885993067,0.01160208698949252,0.9760998338104401,0.0032475604296873283
0.868700718678404,0.021464893842640633,0.9666989101598863,0.009570709316808937
0.5013516244661269,0.006123428687368089,0.9811384400348349,0.006588509146358269
0.6314844343337229,0.008776847774307185,0.9428411382353897,0.02911706452356056
0.7330983844327912,0.01044865574670934,0.9517416728908704,0.03765587418024982
0.6126302534752781,0.006551598682965479,0.9656538915449979,0.014957439727629272
0.6514171113723184,0.006634046543433876,0.9532026799944465,0.011207867590081648
0.6810920069967656,0.008551057957961112,0.9565342573358112,0.009017209116153288
0.8843345287272445,0.0411956561892164,0.9312196605025729,0.026860697930836938
0.6594775630693889,0.0070821900170295665,0.9655024316192644,0.014930504242944431
0.7985525359948474,0.010556080952227794,0.9734790135090496,0.009158508526704601
0.8400025305731438,0.014479717555839197,0.9312428014495335,0.026934722909396948
0.5275618404907152,0.006776058775746436,0.9709849769187078,0.007534415595633438
0.5654499848918264,0.007106054089911928,0.9298777844016861,0.017099058558202183
0.7423220923182335,0.008930714557027547,0.9714755898320673,0.009073848474598115
0.7497010586265874,0.008609075160045814,0.9658417573145286,0.01494792403085256
0.7699932159745604,0.011857768077764988,0.9840384866855312,0.0028995047534248106
0.7718379575516489,0.012353753399139857,0.9687027262754534,0.006565327045339762
0.5204578134155068,0.0075941597353400125,0.9608622491265608,0.008441511268979426
0.7985525359948474,0.010556080952227794,0.9722432907004127,0.00823205933418047
0.8806582970555957,0.026996369185292367,0.9488351906147383,0.010324903739633387
0.6643138340876312,0.007790770417294055,0.967238391036255,0.008113425312454845
0.8567431403012122,0.016994822769880624,0.9475326179732788,0.011262357124507374
0.8639176873275273,0.01950480061983124,0.9818076375774737,0.006455308431741768
0.3861493036585818,0.009986846265965063,0.9536903702230013,0.025719959623436518
0.8257883668722805,0.016443483631328783,0.9873383339509952,0.004425854930714637
0.4886737690212894,0.0060738322149832226,0.9797302473430529,0.005103577748096204
0.563081975866757,0.006847619442902711,0.9704132871029231,0.007117652379568652
0.7178116180989054,0.009032245944333937,0.9004537651348007,0.048533394924164565
0.5322978585408541,0.006347491232853447,0.9632329890517756,0.0054273934615890395
0.6879769340784168,0.007780421834256732,0.947896482658529,0.010398306578182461
