recoeff,recoeff_error,hodoeff,hodoeff_error
0.6126302534752781,0.006551598682965479,0.9710769975281388,0.005001738278274672
0.7330983844327912,0.01044865574670934,0.9715330248348475,0.008680670302378908
0.8663092030029657,0.020461343190300792,0.9826092495098769,0.00456630280526668
0.6314844343337229,0.008776847774307185,0.9623832182419487,0.016146011550987667
0.8174081112176858,0.013910743715736659,0.9802882046709086,0.005355443623796831
0.8615261716520889,0.018602519019749273,0.9843164967930675,0.002155992543459632
0.6055599356533613,0.006185033711429173,0.9546406502958976,0.017547270575795106
0.7063367396294866,0.007677970436977586,0.9530792115785781,0.00989362727617218
0.8069327916494423,0.011505275495998932,0.9519373550271767,0.016067797036134885
0.3933753937939736,0.006630713959486286,0.9766296862510798,0.00762900250229347
0.5867057547949164,0.006889409941565123,0.982396478907912,0.004584852840636329
0.7201065937927891,0.009396160298104833,0.9702684959254049,0.007524801795544179
0.8639176873275273,0.01950480061983124,0.9640776621854391,0.016514397955993305
0.8840534656292193,0.025352976888525936,0.9721003696914112,0.009148358098574283
0.4995405022597215,0.006004014625572363,0.9334276085306514,0.017381143521497347
0.8758752657047191,0.024699021899773757,0.9775625346170659,0.009210513548962471
0.729286496568324,0.011062594113795638,0.9705273211713031,0.00462934243007643
0.7533905417807643,0.008789732692101615,0.959907276229415,0.015233895207392954
0.420889863697004,0.0066999833230305976,0.9298877362782044,0.01733200147206515
0.5984896178314444,0.0061657266191774505,0.9685127169122101,0.007073091411534389
0.4006907197131289,0.008708660117232892,0.975977006413072,0.004409263340658221
0.4741847913700466,0.007964635498603977,0.9642018425263944,0.016079507650884877
0.7017467882417192,0.00741529062901217,0.9664935426253594,0.011976553842818701
0.8840023632477602,0.02595873404107483,0.9288608917651406,0.028838984131875783
0.8841556703921376,0.028040095420385578,0.9662138752537597,0.009036927452858206
0.5299298495157846,0.006548395899988289,0.9701485460087428,0.010318824345066105
0.5583459578166181,0.006403560409616976,0.9830360180462541,0.00464869801208674
0.6578654727299748,0.0069127623425575295,0.9763059132014394,0.0028144964363953006
0.7201065937927891,0.009396160298104833,0.9875207526388674,0.0023576257270746517
0.7626142496662066,0.010124839540056848,0.9621286196220953,0.01074182307708605
0.8069327916494423,0.011505275495998932,0.9616780904058663,0.012779696273117458
0.8280449521959521,0.016385714185244444,0.9807924231880376,0.007413853916516106
0.8495685932748972,0.015225728753459062,0.9780476849409077,0.009677885241500987
0.5488739217163402,0.0058778100326448675,0.9389583451878548,0.012797599215935946
0.7086317153233704,0.007875514877637123,0.9802565567199515,0.0050081358749021945
0.3978222184926763,0.007633141897651405,0.9727085384373231,0.006923623185345104
0.4741847913700466,0.007964635498603977,0.9489708969531704,0.014091259954713711
0.7330983844327912,0.01044865574670934,0.9373324039038119,0.016752434767310267
0.7755274407058258,0.01340202694590417,0.9662697058406675,0.014487152395210427
0.577278664365694,0.007992677215264872,0.9830141908854523,0.003150663782258785
0.7859821525129553,0.011253255959205863,0.907169809056487,0.04406577053976677
0.5067849910853429,0.006675662880726798,0.961806532181899,0.007347770043255634
0.6562533823905607,0.006781300236582874,0.9269249405460941,0.030018236274260222
0.7349431260098797,0.010064942535190623,0.9741761695063856,0.0071335164634769455
0.8842323239643263,0.032768669097002885,0.9572836920555982,0.015200516795096125
0.4850515246084787,0.006387792950306654,0.9748350641672714,0.004447730584830097
0.7796969607720092,0.012458543193532661,0.9803678062076041,0.004694407772604144
0.7404773507411451,0.009146202577474786,0.9623122019019588,0.0075416065856580405
0.744166833895322,0.008766772399627101,0.9769090734987556,0.006762026714222777
0.8215982390449831,0.01512748355714073,0.9769858034596757,0.004459042510279634
0.4093474957062182,0.007725646215466346,0.9587276129282938,0.008803091599974975
0.8376110148977055,0.01461973095115909,0.8411727850604231,0.04354188706043922
0.8782667813801573,0.025836019888921,0.9526202589280129,0.009991321145011786
0.8006475999084962,0.010692763426442384,0.9690821704929157,0.006582733823386595
0.6197005712971949,0.0072126690355091465,0.9574343145843983,0.016107067397724974
0.7367878675869681,0.00971728997493639,0.9724401631232256,0.005368597207178576
0.8069327916494423,0.011505275495998932,0.9832552823277245,0.008162836990345021
0.5536099397664791,0.006073865230199608,0.8725995826387558,0.047650794482915856
0.744166833895322,0.008766772399627101,0.9771916987070417,0.008752557762659777
0.6723742857847016,0.009469858639759151,0.9759249076215314,0.004989711848933956
0.7423220923182335,0.008930714557027547,0.9789119540906015,0.00742943619856062
0.8328279835468287,0.015278171095948383,0.958018275649859,0.015672409286661845
0.7330983844327912,0.01044865574670934,0.9334089841066641,0.028689080191897153
0.7626142496662066,0.010124839540056848,0.9882441340776474,0.0022998797217846133
0.8471770775994588,0.014849713475035685,0.8511500782995174,0.0432786505905571
0.7132216667111378,0.008387434524133416,0.9761388489533557,0.004940675260067072
0.8048377277357935,0.011171635926680005,0.9560827026504289,0.015610125739145159
0.8132179833903883,0.012821554109927896,0.978882173006889,0.004469781086676743
0.8376110148977055,0.01461973095115909,0.972790040517796,0.005781297218318617
0.7838870885993067,0.01160208698949252,0.9654123898203042,0.006563133812927896
0.7943624081675501,0.01050160588476354,0.9779596665093064,0.003812471509956578
0.38443746243043003,0.009642705657395166,0.9411735450907951,0.018150951499643332
0.5441379036662013,0.005828895414683017,0.930833602309601,0.017056461185123755
0.6369082983175915,0.008301314323872535,0.9654862481394796,0.007394868657772486
0.6691501051058735,0.008739149231608217,0.9303771383376211,0.01903132740471503
0.6879769340784168,0.007780421834256732,0.9315087569678394,0.017069462515453125
0.6465808403540761,0.0068682640835860675,0.9707241649150181,0.010329077425338123
0.6433566596752479,0.007220511049040247,0.9847522432409559,0.0031335187687147885
0.694861861160068,0.007381753058933953,0.9701233810396176,0.005484987444692428
0.8328279835468287,0.015278171095948383,0.9816442776202563,0.008300435384891272
0.8376110148977055,0.01461973095115909,0.9573362758303348,0.015201359300343574
0.6173437986898893,0.006963999151035608,0.9845324373345271,0.002312445491127713
0.6401324789964198,0.007705974033388853,0.9759746653608494,0.005313040085267125
0.7386326091640566,0.009409695827930444,0.9691508551757044,0.01607984500888969
0.6707621954452876,0.009096154957527665,0.9365475837550477,0.017131084139137324
0.7859821525129553,0.011253255959205863,0.9369380887844283,0.018139628430347242
0.6562533823905607,0.006781300236582874,0.9680553953000687,0.009335799766911946
0.788077216426604,0.010964350123648115,0.975388649918098,0.004737460377038281
0.5031627466725322,0.006276821530295845,0.9762455506033011,0.008259639692150794
0.661089653408803,0.007286935542227219,0.8532696109067894,0.04713180918718391
0.8257883668722805,0.016443483631328783,0.9756065493642915,0.0050179888416971765
0.6079167082606669,0.00627045844465192,0.9875119583481756,0.004493284535736448
0.6707621954452876,0.009096154957527665,0.9870456610336112,0.002336297244041767
0.7552352833578527,0.008962254514771083,0.9780591641507568,0.004384557038854911
0.6723742857847016,0.009469858639759151,0.9767418001764844,0.007088989402930593
0.7312536428557028,0.01086460954138055,0.9704812689337575,0.005136937819105312
0.7367878675869681,0.00971728997493639,0.9334450421917588,0.017335151173750174
0.8215982390449831,0.01512748355714073,0.9784379927361125,0.00835995480423081
0.5867057547949164,0.006889409941565123,0.9699824776162659,0.004934749428148234
0.8615261716520889,0.018602519019749273,0.9782255808322261,0.005075938811497431
0.3109205942729395,0.01511341734681715,0.9714066063022608,0.00915520403397948
0.6562533823905607,0.006781300236582874,0.9403309606978798,0.029071856798708957
0.7626142496662066,0.010124839540056848,0.9809810215050375,0.004019858065326738
0.694861861160068,0.007381753058933953,0.9443763390898239,0.011972471694166034
0.8543516246257739,0.016308826488083322,0.9514354792871866,0.011195320354958311
0.7943624081675501,0.01050160588476354,0.9725724324288556,0.005795336333607797
0.729286496568324,0.011062594113795638,0.9410363486285749,0.020628807329778103
0.7626142496662066,0.010124839540056848,0.9641839444254594,0.007690037278914175
0.685681958384533,0.008000212618907704,0.9652806426793709,0.015244138765839499
0.5725540119670348,0.007998136117614352,0.9682076657991482,0.0061207842249505744
0.685681958384533,0.008000212618907704,0.9820418036111341,0.0033494012249312777
0.7718379575516489,0.012353753399139857,0.9755983765583184,0.0044614718672853085
0.8591346559766506,0.017762769072798345,0.9606858078811306,0.015264810030107358
0.577278664365694,0.007992677215264872,0.9777991118357866,0.005730058233400374
0.3557919852095738,0.00889516679811925,0.9765650799232692,0.004268660381471766
0.7552352833578527,0.008962254514771083,0.9716664582286434,0.009029829222000511
0.6879769340784168,0.007780421834256732,0.9708293565988966,0.007105428187258543
0.7040417639356029,0.007523662464033888,0.9811916551512966,0.003797511689474528
0.7859821525129553,0.011253255959205863,0.9394166823499023,0.029283767350870377
0.747856317049499,0.008604391588774338,0.9731134074841572,0.004646164771680503
0.7497010586265874,0.008609075160045814,0.9736413412816952,0.009947366388697913
0.6173437986898893,0.006963999151035608,0.9798936570166282,0.00470099290052117
0.6691501051058735,0.008739149231608217,0.9745758650479962,0.0054328918805503475
0.7838870885993067,0.01160208698949252,0.9779915283328503,0.007517172622679995
0.8400025305731438,0.014479717555839197,0.9456322755321971,0.03726076059546295
0.8639176873275273,0.01950480061983124,0.9710060124158968,0.004582365105509073
0.8663092030029657,0.020461343190300792,0.9703093170313556,0.009045550734999578
0.8423940462485822,0.014471824090353653,0.9827359416794669,0.004622732235217074
0.5725540119670348,0.007998136117614352,0.9702139584984301,0.008377571926750878
0.5180898043904373,0.007904132133603628,0.9408074216639164,0.011045555524221904
0.6267708891191117,0.008096424516475631,0.9356257692054055,0.01715027854329693
0.3933753937939736,0.006630713959486286,0.9765652917154561,0.005592867774376942
0.4922960134341001,0.005898700386557882,0.970359593518741,0.006688271827077713
0.788077216426604,0.010964350123648115,0.9777082075155741,0.0057192920147484064
0.8710922343538423,0.0225091660172708,0.9772724333632303,0.005706861099455891
0.6546412920511466,0.0066900421911454105,0.9596525420401294,0.015269520018483178
0.7132216667111378,0.008387434524133416,0.9709378545890851,0.0054705774433286385
0.7178116180989054,0.009032245944333937,0.9360608854413205,0.017363737320533795
0.8069327916494423,0.011505275495998932,0.962750498820357,0.007681500425801933
0.4699449276578434,0.008246101744128036,0.9774177740844404,0.006618383880643515
0.7796969607720092,0.012458543193532661,0.9564156880294129,0.008707611576614689
0.5067849910853429,0.006675662880726798,0.9835249871270579,0.002700063154928167
0.6126302534752781,0.006551598682965479,0.96650874597883,0.007998464966076894
0.7663037328203836,0.010934876769093263,0.9762427936155542,0.005605740507227332
0.5937760726168332,0.006349686336764097,0.9765757405856775,0.008670651945433665
0.8048377277357935,0.011171635926680005,0.962501778535928,0.016543845850318425
0.6126302534752781,0.006551598682965479,0.9823630504415498,0.00281173021823061
0.788077216426604,0.010964350123648115,0.9288098720627358,0.028837396347726914
0.8495685932748972,0.015225728753459062,0.9552223587675776,0.011396407402254852
0.8839768120570306,0.026741389066452348,0.968227756410123,0.006387112911189783
0.35758232753587726,0.008595495016674939,0.9771786497258234,0.007331363059530664
0.5867057547949164,0.006889409941565123,0.9738908256415776,0.005339341855263203
0.6833869826906493,0.008258245054179113,0.9820418036111341,0.0033494012249312777
0.7086317153233704,0.007875514877637123,0.9577160379551068,0.010451964235404992
0.7155166424050217,0.008694933964590226,0.9547760228026644,0.025386093722298032
0.7312536428557028,0.01086460954138055,0.95245507204099,0.020178729129990695
0.7460115754724105,0.008657304950819615,0.9581604910661565,0.008728891754018923
0.8153130473040371,0.013348168109141911,0.9542140351296315,0.010872394909208797
0.5067849910853429,0.006675662880726798,0.9658539283478714,0.014421579783360146
0.685681958384533,0.008000212618907704,0.9444765858630284,0.011831830028276107
0.8447855619240205,0.014596264902366856,0.9733106781604933,0.006368205721278064
0.6765020556089981,0.009227397685515691,0.9361123034432653,0.01736469742344566
0.8027426638221449,0.010899238097070404,0.9795322165750274,0.002765959200534173
0.6126302534752781,0.006551598682965479,0.9652527639119636,0.016533278007901202
0.7386326091640566,0.009409695827930444,0.9632846591374485,0.01609713235145846
0.7515458002036758,0.008671262336391837,0.9852633200123035,0.004266601574185624
0.8841045680106785,0.02608135598148904,0.981254022372441,0.005232441218232289
0.48324040240207333,0.006590979656254308,0.9765843508893818,0.006738974975185596
0.7423220923182335,0.008930714557027547,0.9652700956551151,0.016517188515533097
0.6267708891191117,0.008096424516475631,0.9691829796711726,0.011325760144295191
0.5228258224405762,0.007301360088627892,0.9794944655150151,0.004538607753358904
0.5275618404907152,0.006776058775746436,0.968447872846276,0.010327547552312844
0.8840023632477602,0.02595873404107483,0.9493098362178268,0.011197076083771462
0.6433566596752479,0.007220511049040247,0.9812283523856457,0.0037620827773078122
0.6691501051058735,0.008739149231608217,0.9731910413271867,0.009543865134131952
0.4995405022597215,0.006004014625572363,0.9499957897530484,0.010008289293560922
0.8567431403012122,0.016994822769880624,0.9679400842474912,0.007682615416369882
0.3939312468813115,0.006612706670546245,0.9021207891355576,0.04861143946241164
0.8830498127310341,0.028177185084197972,0.9830360180462541,0.00464869801208674
0.685681958384533,0.008000212618907704,0.9747969430228247,0.0065711383625450485
0.7515458002036758,0.008671262336391837,0.9467290326135719,0.010641253290504707
0.5104072354981537,0.007179564801982864,0.9633203425616229,0.012833565385667427
0.6369082983175915,0.008301314323872535,0.9665446055503042,0.006519331689425874
0.8841045680106785,0.02608135598148904,0.9747717266335834,0.00888187947640552
0.6220573439045005,0.007485997977896838,0.9349780247685138,0.02734834128098384
0.7570800249349412,0.00918578282310941,0.91334411840675,0.029183875457406524
0.7626142496662066,0.010124839540056848,0.955646281004376,0.017227338448588255
0.6149870260825837,0.006742717138110732,0.9782921267720873,0.004839808864866518
0.7838870885993067,0.01160208698949252,0.9785416366267788,0.0066922805466741115
0.577278664365694,0.007992677215264872,0.9710563794053741,0.006689807455941171
0.8840790168199488,0.0255526322987109,0.9790815588347106,0.0030297681613308336
0.6401324789964198,0.007705974033388853,0.9260432776862522,0.01830219310907504
0.8639176873275273,0.01950480061983124,0.9528369986743571,0.015220748661727236
0.6514171113723184,0.006634046543433876,0.9711169827072033,0.009286619665228044
0.8195031751313344,0.014505097254372006,0.9512316976655685,0.011261876077169617
0.8734837500292807,0.02358875211839213,0.9710166071388057,0.009607346499655344
0.8615261716520889,0.018602519019749273,0.9532761991992147,0.009988268005907732
0.8839768120570306,0.026741389066452348,0.9612016587270722,0.015658311105867132
0.60084639043875,0.0061321619213519415,0.9658238404786428,0.005188737451439766
0.47780703578285727,0.007353631021537232,0.9691228912946469,0.01651352566363102
0.6385203886570057,0.007991338228994107,0.9766841081370258,0.0036958707666736907
0.8639176873275273,0.01950480061983124,0.9393608660359133,0.030233350000616083
0.8839768120570306,0.026741389066452348,0.9874063405067633,0.0023457162967751716
0.4266610476923968,0.006354707232788163,0.9372728290582573,0.017384322533580694
0.5488739217163402,0.0058778100326448675,0.9646749772194798,0.016510619501589496
0.7817920246856579,0.012005620855207387,0.9694562153157509,0.01026473321603789
0.8842834263457854,0.03675813947019656,0.9849641968410067,0.0045287787960332886
0.39059612835728447,0.007337622994555258,0.972594744531769,0.008252359945615588
0.729286496568324,0.011062594113795638,0.9517231737296198,0.015467670671477337
0.747856317049499,0.008604391588774338,0.9792010207596451,0.00436207055440112
0.6765020556089981,0.009227397685515691,0.9389424115737726,0.018128220598179094
0.7109266910172541,0.008113138143964894,0.947636613871169,0.015871602759144385
0.7063367396294866,0.007677970436977586,0.965758718627736,0.014893389128010508
0.8257883668722805,0.016443483631328783,0.9560827026504289,0.015610125739145159
0.5140294799109644,0.007768108912049212,0.9781512313848636,0.004988204068887153
0.661089653408803,0.007286935542227219,0.9426146927629003,0.011048247960327984
0.7132216667111378,0.008387434524133416,0.9794225710403074,0.005165682873720499
0.6578654727299748,0.0069127623425575295,0.9635744478405078,0.007309842426789027
0.8615261716520889,0.018602519019749273,0.9694793098026577,0.004568368460998756
0.8758752657047191,0.024699021899773757,0.9294583702899007,0.017320331232182906
0.868700718678404,0.021464893842640633,0.9487798442867454,0.016377975832411365
0.7817920246856579,0.012005620855207387,0.9616133018689326,0.015276566666799985
0.5085961132917483,0.006915804482281056,0.9462988344157246,0.01128201242078111
0.5914193000095276,0.006496774083757972,0.9734352283587385,0.003186897141641717
0.7404773507411451,0.009146202577474786,0.9784129129769719,0.004902454743048472
0.6925668854661843,0.00746849396174719,0.9491073840495303,0.016383779329536816
0.6578654727299748,0.0069127623425575295,0.9491073840495303,0.016383779329536816
0.8639176873275273,0.01950480061983124,0.9723829877175385,0.004666446887489049
0.5607139668416875,0.0066125954887955455,0.9646098764548507,0.01611652776069016
0.6691501051058735,0.008739149231608217,0.9653336657281217,0.015244983771785266
0.7515458002036758,0.008671262336391837,0.973435233107647,0.007862158320932039
0.4886737690212894,0.0060738322149832226,0.983351806325426,0.004310629345094231
0.6102734808679725,0.006393349424973825,0.967537776476009,0.009094508095424454
0.48686264681488406,0.006214556065522622,0.975451959066228,0.009077767719040284
0.38670515674591965,0.009590321209157291,0.947589523642737,0.01674908046789116
0.5394018856160624,0.00593076316851245,0.9769776389234139,0.004890892522862459
0.512218357704559,0.007464440516429288,0.9810323627964621,0.006624439126448501
0.644968750014662,0.00702630590725174,0.9630293219655258,0.006472865316295423
0.7040417639356029,0.007523662464033888,0.9796535225165037,0.00524857913129489
0.8376110148977055,0.01461973095115909,0.9830360180462541,0.00464869801208674
0.8304364678713905,0.01578081678502304,0.979925222013852,0.006477201828920011
0.6879769340784168,0.007780421834256732,0.9777748963736573,0.009048075737973624
0.8423940462485822,0.014471824090353653,0.9016951247817433,0.040295897103826736
0.7817920246856579,0.012005620855207387,0.9553810453729655,0.02541086354113092
0.8048377277357935,0.011171635926680005,0.9842315516170926,0.003431940014364063
0.8830498127310341,0.028177185084197972,0.9692326980125113,0.00550378281533003
0.5180898043904373,0.007904132133603628,0.978830569337718,0.006705154296904057
0.7626142496662066,0.010124839540056848,0.9736236198561838,0.00927632357133007
0.4995405022597215,0.006004014625572363,0.9769136295235037,0.0039854733345240975
0.7349431260098797,0.010064942535190623,0.9480314179587521,0.012424281308327607
0.7607695080891181,0.009771069078433224,0.8403263372701846,0.04331720588462403
0.7040417639356029,0.007523662464033888,0.9855821975134704,0.002548657446805681
0.7533905417807643,0.008789732692101615,0.9754820707471052,0.009053130668104183
0.8495685932748972,0.015225728753459062,0.9644683599180737,0.01655522652832891
0.8734837500292807,0.02358875211839213,0.9775963091427914,0.00612932982041961
0.6149870260825837,0.006742717138110732,0.9781242604254502,0.003968566591311953
0.6765020556089981,0.009227397685515691,0.9552304030119814,0.016410669887491784
0.8195031751313344,0.014505097254372006,0.9806341876445869,0.0045989778948500246
0.4922960134341001,0.005898700386557882,0.9612544577164608,0.015659178597480252
0.5067849910853429,0.006675662880726798,0.9769087008247354,0.00463346859159101
0.8352194992222671,0.014888137232855696,0.9741572939052964,0.008801387873585987
0.8495685932748972,0.015225728753459062,0.9845711438807575,0.006467509999099192
0.6530292017117325,0.006640645907331733,0.9698517031299693,0.014514673811663135
0.8839768120570306,0.026741389066452348,0.9571770990434326,0.016613899367068207
0.5796354369729996,0.007683733996737639,0.9655152426108553,0.007856070863381014
0.6578654727299748,0.0069127623425575295,0.9437434956201839,0.016758407170042292
0.5583459578166181,0.006403560409616976,0.958002269756518,0.015324442817886677
0.7699932159745604,0.011857768077764988,0.9340719543411107,0.028761673530553183
0.7040417639356029,0.007523662464033888,0.958892960105891,0.01611125277035538
0.8639176873275273,0.01950480061983124,0.9720739475759689,0.009191451909224886
0.8841556703921376,0.028040095420385578,0.9727683639971332,0.004771574061668477
0.8663092030029657,0.020461343190300792,0.9626586017238064,0.016522006591693048
0.5488739217163402,0.0058778100326448675,0.9728863388787402,0.006909427040766012
0.6481929306934903,0.00674892660117928,0.9775520312390493,0.006616464922017176
0.7922673442539014,0.010584939861505657,0.9775958630188113,0.004740556227543499
0.8304364678713905,0.01578081678502304,0.9626838676236317,0.01564728172086125
0.7736826991287373,0.012869257057201058,0.9717580262164048,0.004527342856538426
0.6352962079781774,0.008633251661101352,0.9016417125192815,0.047054942814105695
0.8842578751550558,0.03469733390004379,0.9653120646381975,0.00832369642608798
0.7109266910172541,0.008113138143964894,0.9668542131969365,0.01491305280219696
0.8782667813801573,0.025836019888921,0.9791580812858487,0.0046446853701764546
0.8842834263457854,0.03675813947019656,0.9800429804780791,0.0038490456575342924
0.512218357704559,0.007464440516429288,0.9784590894541796,0.008221139463169843
0.5322978585408541,0.006347491232853447,0.9612335542463972,0.01534928652028799
0.6336841176387634,0.008984716518105423,0.955794889545467,0.013463660195063842
0.6562533823905607,0.006781300236582874,0.9799516813140463,0.005868894539885234
0.8639176873275273,0.01950480061983124,0.9811186006019185,0.0027407616167836484
0.7155166424050217,0.008694933964590226,0.9840384828640273,0.002253332399190018
0.7985525359948474,0.010556080952227794,0.9815496241244351,0.004765855071594763
0.7155166424050217,0.008694933964590226,0.9773355268958908,0.004776022405852994
0.8758752657047191,0.024699021899773757,0.94866995147562,0.016378749377521904
0.5104072354981537,0.007179564801982864,0.9567414266143083,0.009009756786834635
0.7246965451805566,0.01019219631092085,0.9753124212333065,0.006853011175791445
0.6369082983175915,0.008301314323872535,0.9368120572129937,0.028743285661338217
0.7330983844327912,0.01044865574670934,0.9697575527546283,0.00985456220608042
0.8840790168199488,0.0255526322987109,0.9640832847071741,0.016553917371672
0.6902719097723006,0.007602190295475397,0.9353347856366608,0.017396586938296894
0.7132216667111378,0.008387434524133416,0.9258151103916583,0.026441002559367526
0.7817920246856579,0.012005620855207387,0.9613625378143436,0.007333486412161146
0.48686264681488406,0.006214556065522622,0.9521476119542702,0.015871337316801005
0.398933924667352,0.008223590812998796,0.9342741525497184,0.0286795221435585
0.6594775630693889,0.0070821900170295665,0.9516422066458016,0.016097792050502033
0.6833869826906493,0.008258245054179113,0.9754820707471052,0.009053130668104183
0.7644589912432951,0.010514036112984671,0.9778537583377187,0.003974564509311518
0.5583459578166181,0.006403560409616976,0.9506725894776477,0.011215526033268548
0.7178116180989054,0.009032245944333937,0.9770120591329996,0.005929440470345527
0.7178116180989054,0.009032245944333937,0.9513736722143128,0.01675007187523668
0.8257883668722805,0.016443483631328783,0.9652348123740071,0.016159924874731484
0.8842067727735967,0.03099682082349177,0.9544087037241361,0.015651283932419813
0.6546412920511466,0.0066900421911454105,0.9740147514943477,0.0054843370259791665
0.6578654727299748,0.0069127623425575295,0.9741371229357237,0.004573396366558351
0.5583459578166181,0.006403560409616976,0.9572836920555982,0.015200516795096125
0.8304364678713905,0.01578081678502304,0.9586821473409511,0.015336342814399504
0.6594775630693889,0.0070821900170295665,0.9619647965216265,0.01565699195359774
0.5559779487915486,0.006223133655831558,0.9812918804431017,0.0047788301510125
0.7776018968583606,0.012955675268782288,0.9729849003781815,0.006058118340269481
0.8069327916494423,0.011505275495998932,0.9680109901585247,0.01612995802309016
0.8734837500292807,0.02358875211839213,0.967537776476009,0.009094508095424454
0.6149870260825837,0.006742717138110732,0.9668786524696646,0.004843173935493157
0.6314844343337229,0.008776847774307185,0.968806632464063,0.007123764391025837
0.6787970313028818,0.008875209542559484,0.9566998348579114,0.01536177773538552
0.7178116180989054,0.009032245944333937,0.9676444503747705,0.007192817641497816
0.8048377277357935,0.011171635926680005,0.9594114486762472,0.015642727597346313
0.6562533823905607,0.006781300236582874,0.9773043941050483,0.004996459918728739
0.729286496568324,0.011062594113795638,0.9716879921201061,0.0073012562321286365
0.5275618404907152,0.006776058775746436,0.9829748170376721,0.001807128214753443
0.6707621954452876,0.009096154957527665,0.9778801384457434,0.005771030211835223
0.7626142496662066,0.010124839540056848,0.9582505242662734,0.015616550994095764
0.5961328452241388,0.0062386873879289205,0.9721785760306811,0.006040307554484226
0.6742070799151144,0.009604538670200368,0.9567278325017275,0.01609333864540213
0.868700718678404,0.021464893842640633,0.9749578853147468,0.007384988673073139
0.5204578134155068,0.0075941597353400125,0.9839391049934091,0.0036439395194992176
0.747856317049499,0.008604391588774338,0.9813713542037094,0.006651830316739565
0.6055599356533613,0.006185033711429173,0.9688552049461017,0.006940468750513083
0.8471770775994588,0.014849713475035685,0.9830360180462541,0.00464869801208674
0.8328279835468287,0.015278171095948383,0.9717596525136251,0.0069714435424763875
0.577278664365694,0.007992677215264872,0.9577820663421766,0.0166179706348699
0.8841045680106785,0.02608135598148904,0.9574674535935338,0.007665145042412546
0.6643138340876312,0.007790770417294055,0.9320093589967028,0.012625307241539756
0.7497010586265874,0.008609075160045814,0.9711169827072033,0.009286619665228044
0.6675380147664594,0.008400970509406108,0.963854182935659,0.015273820729049198
0.6691501051058735,0.008739149231608217,0.9619362232507676,0.006622489011135723
0.7922673442539014,0.010584939861505657,0.982396478907912,0.004584852840636329
0.7663037328203836,0.010934876769093263,0.97269382772113,0.005136145855120549
0.49410713564050546,0.005867466577727071,0.9512528243748078,0.03742242608870688
0.537033876590993,0.0060362965798701086,0.946465770255882,0.03743875847035414
0.6765020556089981,0.009227397685515691,0.9794235330130728,0.00833858202718202
0.47961815798926266,0.007076511007666265,0.9143741948197373,0.02984361351566132
0.8423940462485822,0.014471824090353653,0.9407086960502007,0.029289055008871297
0.45551696766936123,0.006837351891352964,0.9594542367944375,0.015205156298160166
0.6530292017117325,0.006640645907331733,0.9802475117612793,0.006923555249558429
0.7796969607720092,0.012458543193532661,0.9616015017313881,0.010325512550178917
0.7570800249349412,0.00918578282310941,0.9618284579086703,0.015274303756942007
0.8519601089503356,0.015715515468791574,0.9571289818527935,0.01537116342534765
0.8840534656292193,0.025352976888525936,0.9766550335786448,0.005416912944146446
0.5140294799109644,0.007768108912049212,0.9352927394962269,0.026796732089944417
0.747856317049499,0.008604391588774338,0.9795629589920141,0.0039035653732599385
0.7736826991287373,0.012869257057201058,0.9861537187417658,0.004315381834355378
0.6810920069967656,0.008551057957961112,0.970528634975672,0.006936278829001366
0.7269915208744403,0.010619206250199258,0.9738826906377877,0.006598868905862653
0.7755274407058258,0.01340202694590417,0.963955139005822,0.01612346443411702
0.8840023632477602,0.02595873404107483,0.9798465454800481,0.008391061988080152
0.644968750014662,0.00702630590725174,0.970528634975672,0.006936278829001366
0.7109266910172541,0.008113138143964894,0.9742852965426347,0.005655828791937574
0.6643138340876312,0.007790770417294055,0.9233124259992084,0.017509520321579267
0.6530292017117325,0.006640645907331733,0.9644739652210051,0.01491881644230502
0.788077216426604,0.010964350123648115,0.9456060463634306,0.010712657346581498
0.4922960134341001,0.005898700386557882,0.9664146811038153,0.014884065115242635
0.7859821525129553,0.011253255959205863,0.9722649294006597,0.009509701335465299
0.3994897777546898,0.008554351903181615,0.9726212825563493,0.010412165445194728
0.5275618404907152,0.006776058775746436,0.9711535237035792,0.009372196465000497
0.5441379036662013,0.005828895414683017,0.9451834936116021,0.01718628645370537
0.7109266910172541,0.008113138143964894,0.8977940598147076,0.03960720304162454
0.7132216667111378,0.008387434524133416,0.9770547514207605,0.004672203368338809
0.7817920246856579,0.012005620855207387,0.9601290910205244,0.015646074935918408
0.7922673442539014,0.010584939861505657,0.980817682414249,0.00518318973469093
0.7367878675869681,0.00971728997493639,0.9855821975134704,0.002548657446805681
0.49410713564050546,0.005867466577727071,0.9710085718790873,0.00744957942494619
0.5536099397664791,0.006073865230199608,0.9796790241029889,0.004927436184251409
0.6498050210329043,0.006670371124679758,0.9491911029706073,0.020453866609000632
0.5843489821876108,0.007129537731885767,0.9716670957064591,0.011429875189651398
0.6530292017117325,0.006640645907331733,0.9493750209550303,0.01176407585604666
0.8782667813801573,0.025836019888921,0.9770068688661747,0.004193570035607459
0.4904848912276948,0.005967921818247904,0.9650752317401358,0.01613515454712729
0.5984896178314444,0.0061657266191774505,0.9628372775184779,0.015221450088504966
0.5583459578166181,0.006403560409616976,0.9720337270154543,0.009381866485424684
0.6055599356533613,0.006185033711429173,0.9830839059176367,0.0025531838951983092
0.4922960134341001,0.005898700386557882,0.9761523888427559,0.004539474919617496
