recoeff,recoeff_error,hodoeff,hodoeff_error
0.6765020556089981,0.009227397685515691,0.9326348019959382,0.028732728674304975
0.8423940462485822,0.014471824090353653,0.9476000312750854,0.018404215369045917
0.8352194992222671,0.014888137232855696,0.9765054868827224,0.0038731866615050576
0.8663092030029657,0.020461343190300792,0.9619119585153357,0.015656124570151853
0.8842067727735967,0.03099682082349177,0.9665930380166488,0.009939184762469369
0.5559779487915486,0.006223133655831558,0.9685291137064128,0.016134248600594703
0.7985525359948474,0.010556080952227794,0.9616133018689326,0.015276566666799985
0.6401324789964198,0.007705974033388853,0.9756494361399679,0.006879365434471976
0.6530292017117325,0.006640645907331733,0.9682817498361473,0.007596986535954803
0.694861861160068,0.007381753058933953,0.936946015252404,0.017529705498600702
0.8839768120570306,0.026741389066452348,0.9114413400880701,0.06876861417649924
0.884130119201408,0.02691976549731112,0.9738911971643296,0.0072536141988181835
0.8328279835468287,0.015278171095948383,0.9801698404803264,0.0039411451665092795
0.6971568368539518,0.007343631648435252,0.9690516297023214,0.007455141342759634
0.7063367396294866,0.007677970436977586,0.9377790083952906,0.02562102465548197
0.8782667813801573,0.025836019888921,0.9730054361183139,0.009091578523325152
0.8840023632477602,0.02595873404107483,0.9743039906354809,0.009228704543043864
0.6810920069967656,0.008551057957961112,0.9508463619895287,0.011208465256332657
0.6925668854661843,0.00746849396174719,0.9793811649439033,0.003049777616489177
0.7086317153233704,0.007875514877637123,0.9507519371546423,0.020398821617409833
0.8069327916494423,0.011505275495998932,0.9723829877175385,0.004666446887489049
0.7404773507411451,0.009146202577474786,0.9497411908560769,0.016920538076731485
0.8174081112176858,0.013910743715736659,0.9505629068916355,0.01140735200101814
0.8840279144384897,0.02549012336149386,0.9768587185829192,0.0054439069742634755
0.6126302534752781,0.006551598682965479,0.9685627418022124,0.016159234198036828
0.3994897777546898,0.008554351903181615,0.9322387426040989,0.01751129473196733
0.4699449276578434,0.008246101744128036,0.97122858731755,0.007710735548636817
0.8615261716520889,0.018602519019749273,0.9796535225165037,0.00524857913129489
0.6994518125478355,0.00735488577417158,0.9570849370659442,0.00888134114324869
0.8195031751313344,0.014505097254372006,0.9347519450980877,0.017110016437808646
0.8830498127310341,0.028177185084197972,0.9544087037241361,0.015651283932419813
0.744166833895322,0.008766772399627101,0.9823560299188104,0.00525746986473715
0.7367878675869681,0.00971728997493639,0.9364190288806662,0.02172806373340073
0.7663037328203836,0.010934876769093263,0.9307704276279394,0.026957447196667626
0.5394018856160624,0.00593076316851245,0.9823630504415498,0.00281173021823061
0.8027426638221449,0.010899238097070404,0.9664951605969508,0.007466436959956029
0.8447855619240205,0.014596264902366856,0.964077519397035,0.009203879755381394
0.6032031630460557,0.006138639554986054,0.983596515300041,0.00659496376920559
0.8840023632477602,0.02595873404107483,0.9765255475635662,0.006546120275058031
0.7776018968583606,0.012955675268782288,0.9335401120477431,0.01809392237545422
0.5512419307414097,0.0059580974252245,0.9583644908433905,0.012476742864868958
0.8111229194767396,0.01233550827881017,0.9692999735503525,0.007466612425625146
0.8328279835468287,0.015278171095948383,0.9704796534672088,0.00689859405875269
0.8830498127310341,0.028177185084197972,0.969165383362618,0.00876445177094539
0.6627017437482171,0.007524116272524276,0.9726155915111637,0.008675728334451209
0.7497010586265874,0.008609075160045814,0.9820388978877931,0.003938994913651012
0.8591346559766506,0.017762769072798345,0.964944110796617,0.01612102522751656
0.8840023632477602,0.02595873404107483,0.9614812784016781,0.016128885364775542
0.5049738688789376,0.006461773790979985,0.9791441606972483,0.0025800618780379846
0.8844622846808924,0.05349555664242157,0.945471684077542,0.011266150270816684
0.6291276617264173,0.008428905211687737,0.9752303286501782,0.004893739498945178
0.8840279144384897,0.02549012336149386,0.970451715669782,0.0035084422868861724
0.7017467882417192,0.00741529062901217,0.9762914042960099,0.0076287115266492475
0.7699932159745604,0.011857768077764988,0.8996828753998724,0.0396618011674906
0.4526313756716648,0.006629090453502623,0.9365475837550477,0.017131084139137324
0.6994518125478355,0.00735488577417158,0.9730054361183139,0.009091578523325152
0.7040417639356029,0.007523662464033888,0.979282369376949,0.004557158339784757
0.8400025305731438,0.014479717555839197,0.964329117531634,0.009257848823599096
0.8841556703921376,0.028040095420385578,0.9769382421815684,0.007201985988737023
0.7109266910172541,0.008113138143964894,0.9553220367629387,0.015685666111513674
0.8111229194767396,0.01233550827881017,0.9648820311136808,0.008027840366583563
0.6465808403540761,0.0068682640835860675,0.9039907396619442,0.0687451720957538
0.7943624081675501,0.01050160588476354,0.9576357757101275,0.015671676459025483
0.8471770775994588,0.014849713475035685,0.9665685854156936,0.007197435701257799
0.5961328452241388,0.0062386873879289205,0.9569812067402776,0.01494015911894326
0.41223308770391465,0.007433978761809585,0.9549552263003599,0.010143408633950397
0.8215982390449831,0.01512748355714073,0.9778104480069733,0.004364872623557788
0.6691501051058735,0.008739149231608217,0.982055088957647,0.008250538606446672
0.5322978585408541,0.006347491232853447,0.9015070387518311,0.04378991853953999
0.6514171113723184,0.006634046543433876,0.8925862732210444,0.04672357957306276
0.5536099397664791,0.006073865230199608,0.9604394672757876,0.014957794437261793
0.7497010586265874,0.008609075160045814,0.9795332439236762,0.004942968140203853
0.8069327916494423,0.011505275495998932,0.9644495299293406,0.015261707274264428
0.7246965451805566,0.01019219631092085,0.9629052357618899,0.015235081916463509
0.7589247665120297,0.009456701383463032,0.9686321432347199,0.012362995625242424
0.8842834263457854,0.03675813947019656,0.9765575750172046,0.003750209836251933
0.42954663969009327,0.0062330713731939096,0.9680109901585247,0.01612995802309016
0.7017467882417192,0.00741529062901217,0.9711172687045725,0.007093594696445763
0.7922673442539014,0.010584939861505657,0.9734704315040226,0.007023994876788015
0.6126302534752781,0.006551598682965479,0.9740147514943477,0.0054843370259791665
0.7736826991287373,0.012869257057201058,0.9571884328613901,0.012022917938542188
0.8400025305731438,0.014479717555839197,0.9675178060902477,0.01444211729778829
0.744166833895322,0.008766772399627101,0.9757658627662588,0.00839310275273535
0.8027426638221449,0.010899238097070404,0.9795277421088462,0.004697734987779427
0.8236933029586319,0.01577458487451336,0.9413607279636154,0.011091583259607034
0.6267708891191117,0.008096424516475631,0.9601813511910051,0.015633966958629446
0.5228258224405762,0.007301360088627892,0.9619083668521757,0.016537233912822826
0.6530292017117325,0.006640645907331733,0.9603541281855601,0.01568694984533491
0.7736826991287373,0.012869257057201058,0.9449285060497985,0.016765882676118147
0.49410713564050546,0.005867466577727071,0.9754155240717169,0.007672159406911154
0.5104072354981537,0.007179564801982864,0.9628032088024014,0.014916464094936388
0.7017467882417192,0.00741529062901217,0.9682581621685068,0.006636780826131454
0.7736826991287373,0.012869257057201058,0.9369131884484951,0.01696428772328198
0.8153130473040371,0.013348168109141911,0.900068488174005,0.04385385422994127
0.8639176873275273,0.01950480061983124,0.9715949060700291,0.004838623296784494
0.7699932159745604,0.011857768077764988,0.9749552229190118,0.003753803871070413
0.7817920246856579,0.012005620855207387,0.9640832847071741,0.016553917371672
0.7817920246856579,0.012005620855207387,0.9851775235676139,0.004509869790233807
0.8830498127310341,0.028177185084197972,0.9783915512715146,0.005051891174139405
0.6197005712971949,0.0072126690355091465,0.9584556314646362,0.010513441641150409
0.8447855619240205,0.014596264902366856,0.97070257140191,0.005513361987031572
0.8830498127310341,0.028177185084197972,0.9710060124158968,0.004582365105509073
0.5158406021173697,0.008088453639869183,0.9789908076921526,0.004817536984631118
0.5441379036662013,0.005828895414683017,0.9830141908854523,0.003150663782258785
0.6659259244270452,0.00808398191698454,0.9720883311222668,0.009151881664190245
0.7086317153233704,0.007875514877637123,0.9549996185666431,0.009891608595490271
0.7552352833578527,0.008962254514771083,0.9612335542463972,0.01534928652028799
0.8663092030029657,0.020461343190300792,0.9579656544148006,0.01567154112409935
0.694861861160068,0.007381753058933953,0.9713580014519831,0.005013722559067632
0.8842323239643263,0.032768669097002885,0.8196486442299004,0.05271546454633312
0.40646190370852175,0.008036723170513078,0.9419266498025524,0.018150228798181643
0.7349431260098797,0.010064942535190623,0.9626249729247204,0.006475161216008403
0.44974578367396834,0.006451514570443911,0.9741441465573936,0.006693107099006958
0.49410713564050546,0.005867466577727071,0.9755728967273333,0.008367183027348834
0.4959182578469108,0.005874826312310664,0.9753117308093806,0.005619141552408351
0.43820341568318255,0.006094936166553331,0.98113089117109,0.0044971189831064734
0.8423940462485822,0.014471824090353653,0.9806190796504042,0.006902535527598213
0.5512419307414097,0.0059580974252245,0.9564659584251485,0.015480733650901012
0.6433566596752479,0.007220511049040247,0.9622935216455882,0.015225779215685763
0.8215982390449831,0.01512748355714073,0.976855943020586,0.008356144874634517
0.6126302534752781,0.006551598682965479,0.9744491779573329,0.0057786595848098804
0.6675380147664594,0.008400970509406108,0.9650286233507724,0.0075023795535629585
0.685681958384533,0.008000212618907704,0.9725005073064815,0.00676814303396795
0.6879769340784168,0.007780421834256732,0.967132024766473,0.016129005771959123
0.7063367396294866,0.007677970436977586,0.9695694796695172,0.009217744843214954
0.788077216426604,0.010964350123648115,0.9691228912946469,0.01651352566363102
0.8844367334901628,0.05093685323853425,0.9662949970034532,0.014730446206603508
0.7964574720811988,0.01049191866271363,0.9275950176285204,0.028048358578895552
0.3900402752699466,0.007586301506496198,0.9737000292658264,0.007665994217951636
0.5275618404907152,0.006776058775746436,0.9743915707944723,0.004633585102489214
0.6433566596752479,0.007220511049040247,0.9614100168066345,0.016533999654710033
0.6562533823905607,0.006781300236582874,0.9798718222165689,0.005714845253814396
0.4093474957062182,0.007725646215466346,0.9527523737795236,0.008464248358831514
0.48686264681488406,0.006214556065522622,0.9777748963736573,0.009048075737973624
0.8495685932748972,0.015225728753459062,0.9835199371203331,0.0023671648989212566
0.8663092030029657,0.020461343190300792,0.9689625753682851,0.01493199279055531
0.5299298495157846,0.006548395899988289,0.976237551114858,0.00903036363321297
0.7017467882417192,0.00741529062901217,0.9727135050506138,0.009225945873086465
0.6833869826906493,0.008258245054179113,0.9875207526388674,0.0023576257270746517
0.7985525359948474,0.010556080952227794,0.951420112432876,0.011185553253668847
0.7155166424050217,0.008694933964590226,0.9716462631709916,0.005087316710418284
0.7017467882417192,0.00741529062901217,0.9891414013988035,0.0017478825008445582
0.5536099397664791,0.006073865230199608,0.9718766487943097,0.009155166295138482
0.8132179833903883,0.012821554109927896,0.9573750393898312,0.015665631036281262
0.6925668854661843,0.00746849396174719,0.979925222013852,0.006477201828920011
0.8841556703921376,0.028040095420385578,0.9692834244356693,0.007573440899532905
0.33898976507624307,0.010705676023151514,0.9708713955576418,0.00587151156756845
0.6352962079781774,0.008633251661101352,0.97680011171064,0.005613615171462063
0.7423220923182335,0.008930714557027547,0.9620143068774721,0.010971762216260391
0.809027855563091,0.011895004664911614,0.9667412197641868,0.016525181579004348
0.44974578367396834,0.006451514570443911,0.9770060673434197,0.004972370670432029
0.6032031630460557,0.006138639554986054,0.9771722765609279,0.009611767521402158
0.6126302534752781,0.006551598682965479,0.9500180494483713,0.020166055909660984
0.5465059126912708,0.005834467961074882,0.9530573213219186,0.016156485088855567
0.8843089775365149,0.0389301064345675,0.9792771631510477,0.007040815217099278
0.6433566596752479,0.007220511049040247,0.9572836920555982,0.015200516795096125
0.7330983844327912,0.01044865574670934,0.952455338330704,0.016152823735834168
0.7330983844327912,0.01044865574670934,0.9771772754655764,0.0046479749799748105
0.788077216426604,0.010964350123648115,0.9722798843438317,0.007370593912081378
0.6879769340784168,0.007780421834256732,0.985580036718696,0.0043290693803540265
0.7736826991287373,0.012869257057201058,0.9413607279636154,0.011091583259607034
0.6659259244270452,0.00808398191698454,0.978882173006889,0.004469781086676743
0.7626142496662066,0.010124839540056848,0.9768354465817697,0.002507640877213661
0.7699932159745604,0.011857768077764988,0.9722888039399256,0.00481669630249954
0.8006475999084962,0.010692763426442384,0.9616927739853214,0.0161397583407659
0.8758752657047191,0.024699021899773757,0.9603221964298858,0.015254095400287422
0.3944870999686493,0.0066383889823822565,0.9734704315040226,0.007023994876788015
0.8663092030029657,0.020461343190300792,0.9645918060173531,0.006430873694761154
0.5140294799109644,0.007768108912049212,0.976323691259154,0.005647462604749688
0.43820341568318255,0.006094936166553331,0.9795515371586683,0.004686960869323501
0.7699932159745604,0.011857768077764988,0.9713263678064212,0.003978510638746622
0.8048377277357935,0.011171635926680005,0.9765488783582544,0.0053265436420796555
0.6971568368539518,0.007343631648435252,0.9805414841803232,0.00692570471228369
0.7943624081675501,0.01050160588476354,0.9848469372396835,0.003651856713341841
0.7859821525129553,0.011253255959205863,0.9836534607099596,0.002960013252185508
0.563081975866757,0.006847619442902711,0.9759207682675288,0.00846707960051927
0.8591346559766506,0.017762769072798345,0.9766036305787417,0.004763226372016621
0.5299298495157846,0.006548395899988289,0.955708770067162,0.008834172341399988
0.6149870260825837,0.006742717138110732,0.9847055565320137,0.004542662632465227
0.8280449521959521,0.016385714185244444,0.9768579479953166,0.004270058235380011
0.6126302534752781,0.006551598682965479,0.9758959171510695,0.007549443028470312
0.7269915208744403,0.010619206250199258,0.9372914679735864,0.02923234340716068
0.35758232753587726,0.008595495016674939,0.9584600187445135,0.01567694763668053
0.8843089775365149,0.0389301064345675,0.9879027686319576,0.00222441482706278
0.5031627466725322,0.006276821530295845,0.9592459660984547,0.015374950422727155
0.7017467882417192,0.00741529062901217,0.9750870872622673,0.004210109334820095
0.8069327916494423,0.011505275495998932,0.9793423785182919,0.00830982872233529
0.577278664365694,0.007992677215264872,0.9584811009327143,0.01495185059308556
0.5031627466725322,0.006276821530295845,0.9790852144343563,0.00831577735760435
0.5914193000095276,0.006496774083757972,0.9772068525337376,0.005244568874405321
0.7367878675869681,0.00971728997493639,0.9416518741238808,0.01676445637989063
0.5465059126912708,0.005834467961074882,0.9743632936278361,0.004976084457001597
0.744166833895322,0.008766772399627101,0.9595341111649603,0.015638068894258304
0.7901722803402527,0.010740206439513728,0.9734244280248695,0.005700576952729451
0.6675380147664594,0.008400970509406108,0.9765255475635662,0.006546120275058031
0.7330983844327912,0.01044865574670934,0.9508519073460352,0.01126495805892019
0.788077216426604,0.010964350123648115,0.9809375104320597,0.0036471656309841334
0.644968750014662,0.00702630590725174,0.9707466580444596,0.004831021454931599
0.6994518125478355,0.00735488577417158,0.9437798392983435,0.011973578385889952
0.5749218917583884,0.008319751839527543,0.9607978130393376,0.015269530482831348
0.6902719097723006,0.007602190295475397,0.974822742951119,0.010308658931918176
0.5512419307414097,0.0059580974252245,0.9419266498025524,0.018150228798181643
0.7330983844327912,0.01044865574670934,0.9622935216455882,0.015225779215685763
0.7699932159745604,0.011857768077764988,0.9716371398564408,0.005109692936939473
0.49410713564050546,0.005867466577727071,0.9875791360142274,0.004219325794532951
0.8734837500292807,0.02358875211839213,0.928391436469045,0.017536953775512336
0.47599591357645193,0.007650404742816878,0.9693160628502661,0.005622263692817724
0.6079167082606669,0.00627045844465192,0.9746691151554552,0.007031076660811314
0.7155166424050217,0.008694933964590226,0.9794187299783523,0.0027558870179953065
0.8806582970555957,0.026996369185292367,0.9782191740249713,0.0033812682010145095
0.8006475999084962,0.010692763426442384,0.9639014715791504,0.0165177369598577
0.39671051231800064,0.007156636925958423,0.9367322895760903,0.018136580771362872
0.39837807158001415,0.007915601815931391,0.9757945042392486,0.007357665095945559
0.60084639043875,0.0061321619213519415,0.9794423306481882,0.004644891242576121
0.6691501051058735,0.008739149231608217,0.9700337340943017,0.005744407641656992
0.661089653408803,0.007286935542227219,0.9799486554896001,0.00535696306007932
0.5654499848918264,0.007106054089911928,0.940544604838737,0.01681236240105052
0.6417445693358339,0.007448051211086907,0.9830894305480885,0.004566904077970443
0.7644589912432951,0.010514036112984671,0.9645936792031351,0.006571442328829022
0.7330983844327912,0.01044865574670934,0.9793423785182919,0.00830982872233529
0.868700718678404,0.021464893842640633,0.9149825174476476,0.047071066789044956
0.6220573439045005,0.007485997977896838,0.9724788357019519,0.005555812813538252
0.8195031751313344,0.014505097254372006,0.9792701250533151,0.0045806972065235325
0.7224015694866728,0.009783708974352148,0.9418281425283905,0.018144905238730632
0.7497010586265874,0.008609075160045814,0.970445644638471,0.008575221429135006
0.8447855619240205,0.014596264902366856,0.9801596681021403,0.0046818266394320785
0.5654499848918264,0.007106054089911928,0.9696884958504475,0.0070168520267551125
0.8280449521959521,0.016385714185244444,0.978294046678205,0.004717709304939704
0.8447855619240205,0.014596264902366856,0.9708590678673318,0.007196706804965911
0.47961815798926266,0.007076511007666265,0.9840760820803254,0.0047875940374491575
0.5322978585408541,0.006347491232853447,0.9404764000298103,0.01815127902881062
0.6994518125478355,0.00735488577417158,0.9743594146672129,0.004677375001080597
0.8304364678713905,0.01578081678502304,0.9502249672796158,0.009962789025282727
0.6723742857847016,0.009469858639759151,0.9813299026038389,0.00340975551715624
0.3900402752699466,0.007586301506496198,0.9627026828720618,0.015351674101737002
0.7533905417807643,0.008789732692101615,0.9757450298611822,0.005055168467426282
0.38264712010412655,0.009274054782395975,0.9794520803383097,0.004895059344637832
0.6126302534752781,0.006551598682965479,0.9592396118556549,0.015207432367956006
0.8615261716520889,0.018602519019749273,0.9367344400153866,0.01813422085945466
0.6220573439045005,0.007485997977896838,0.925940365215616,0.026074260450257004
0.33531723071918057,0.009857212710938335,0.9201707130652714,0.02634591281777825
0.8840279144384897,0.02549012336149386,0.9862407617022766,0.003198719628855142
0.5488739217163402,0.0058778100326448675,0.964778092648962,0.00873299823696355
0.661089653408803,0.007286935542227219,0.974394394563951,0.004989063816116056
0.7330983844327912,0.01044865574670934,0.9866249554363103,0.0027894227347467927
0.7423220923182335,0.008930714557027547,0.964244330060139,0.009852269594476883
0.8153130473040371,0.013348168109141911,0.9536818890940796,0.009933591374346922
0.5104072354981537,0.007179564801982864,0.9698221583602312,0.014889369339725836
0.8710922343538423,0.0225091660172708,0.9359205501017981,0.011523316727717335
0.5961328452241388,0.0062386873879289205,0.9608920951069292,0.015229602027659906
0.5013516244661269,0.006123428687368089,0.9536884920621893,0.017570748691910228
0.6691501051058735,0.008739149231608217,0.9509750033266001,0.010254221489086673
0.38670515674591965,0.009590321209157291,0.9755186945651576,0.007209799868614482
0.39671051231800064,0.007156636925958423,0.9863658790311449,0.0028131781151822625
0.6578654727299748,0.0069127623425575295,0.929678697720959,0.026302368228241748
0.7607695080891181,0.009771069078433224,0.8865238232133719,0.0513766327799343
0.7663037328203836,0.010934876769093263,0.9657945210519492,0.007014711679973289
0.7349431260098797,0.010064942535190623,0.957054380675743,0.008463608649976985
0.5104072354981537,0.007179564801982864,0.9345403592414909,0.028779319708276182
0.644968750014662,0.00702630590725174,0.9290770858000208,0.026768598187134826
0.7817920246856579,0.012005620855207387,0.9522990249990771,0.01203751281198888
0.4995405022597215,0.006004014625572363,0.9181931314095247,0.02749592205851972
0.7515458002036758,0.008671262336391837,0.9493252314660948,0.010120683496496606
0.7663037328203836,0.010934876769093263,0.985580036718696,0.0043290693803540265
0.5583459578166181,0.006403560409616976,0.9815282946340913,0.004873272133414887
0.5536099397664791,0.006073865230199608,0.9776797398082835,0.007544719588963121
0.5819922095803052,0.007395194917440964,0.9494745677260402,0.020381868754287123
0.5725540119670348,0.007998136117614352,0.9707156860511595,0.009883214809323955
0.8782667813801573,0.025836019888921,0.9768932640048075,0.009172387146298734
0.8842323239643263,0.032768669097002885,0.9711212345229553,0.004381389187673713
0.4723736691636412,0.008294339448746819,0.9709996924236485,0.0047525647112265585
0.6765020556089981,0.009227397685515691,0.9781891010814835,0.007453905945734335
0.685681958384533,0.008000212618907704,0.9202855313178935,0.03777955523434446
0.6643138340876312,0.007790770417294055,0.9755681691976934,0.004189839945480504
0.7017467882417192,0.00741529062901217,0.9795882693167169,0.004482982233479405
0.6336841176387634,0.008984716518105423,0.9807454951889687,0.0051961947577078334
0.8842067727735967,0.03099682082349177,0.9608920951069292,0.015229602027659906
0.5158406021173697,0.008088453639869183,0.9778451952939604,0.00661852526283115
0.8840534656292193,0.025352976888525936,0.9712952171132435,0.005067071479175833
0.8841812215828672,0.02941014552999478,0.9795322165750274,0.002765959200534173
0.5749218917583884,0.008319751839527543,0.9627367480310363,0.015648148634615167
0.661089653408803,0.007286935542227219,0.9728719431742878,0.006641416416921336
0.7552352833578527,0.008962254514771083,0.97680011171064,0.005613615171462063
0.8048377277357935,0.011171635926680005,0.9801916238764359,0.004711987397156047
0.5394018856160624,0.00593076316851245,0.9666646776516421,0.015238517310287547
0.661089653408803,0.007286935542227219,0.9667412197641868,0.016525181579004348
0.7663037328203836,0.010934876769093263,0.9845711438807575,0.006467509999099192
0.7838870885993067,0.01160208698949252,0.9794423306481882,0.004644891242576121
0.5275618404907152,0.006776058775746436,0.9814962952822461,0.004844025870273931
0.8027426638221449,0.010899238097070404,0.9498072496831349,0.009330886011579562
0.8376110148977055,0.01461973095115909,0.9575412249043305,0.009874997295599073
0.7663037328203836,0.010934876769093263,0.9840384866855312,0.0028995047534248106
0.38892856909527096,0.008167672853368196,0.9652481194392039,0.015276034788726939
0.563081975866757,0.006847619442902711,0.9726726025335871,0.005144567271047692
0.5961328452241388,0.0062386873879289205,0.9599229675987542,0.01568011240977336
0.5180898043904373,0.007904132133603628,0.9754331944523251,0.005638458948626649
0.868700718678404,0.021464893842640633,0.9323855234910872,0.017371120083751742
0.5937760726168332,0.006349686336764097,0.9768653935086925,0.009105849014673557
0.6514171113723184,0.006634046543433876,0.9650070401960489,0.006565347399493088
0.6578654727299748,0.0069127623425575295,0.9331423331685356,0.017128332560372203
0.8423940462485822,0.014471824090353653,0.9510275723088597,0.009766538860995407
0.5394018856160624,0.00593076316851245,0.980761029156379,0.004498904390455744
0.7776018968583606,0.012955675268782288,0.9799250627942702,0.005649047394201202
0.8153130473040371,0.013348168109141911,0.9619647965216265,0.01565699195359774
0.7699932159745604,0.011857768077764988,0.9765005544389534,0.0075226647463434585
0.47961815798926266,0.007076511007666265,0.9579835463738758,0.015617706438364813
0.6902719097723006,0.007602190295475397,0.9539693938754079,0.01757584249928418
0.420889863697004,0.0066999833230305976,0.9377756672800691,0.03743188534396788
0.6659259244270452,0.00808398191698454,0.956842491116257,0.015196275431993197
0.6126302534752781,0.006551598682965479,0.9437798392983435,0.011973578385889952
0.6833869826906493,0.008258245054179113,0.974441697188636,0.006937545886433872
0.788077216426604,0.010964350123648115,0.9574410846482044,0.009867456690099577
0.8841556703921376,0.028040095420385578,0.9685389364823352,0.014920265786602998
0.6879769340784168,0.007780421834256732,0.9776177372937159,0.0043736219149942595
0.7552352833578527,0.008962254514771083,0.9357035037841118,0.017403262732894626
0.8844111822994333,0.04841991312840676,0.9172682938728453,0.018423349125067396
0.6267708891191117,0.008096424516475631,0.9353347856366608,0.017396586938296894
0.8423940462485822,0.014471824090353653,0.9565342573358112,0.009017209116153288
0.8591346559766506,0.017762769072798345,0.9753449421259612,0.008370690824496067
0.8843089775365149,0.0389301064345675,0.9704926221895868,0.008382253297208276
0.884360079917974,0.04354018285297537,0.9488275021319149,0.010324886901903627
0.7312536428557028,0.01086460954138055,0.9741275557038348,0.01021424827619701
0.5417698946411319,0.005861200122788069,0.9607474229315638,0.015732549268828572
0.6787970313028818,0.008875209542559484,0.9617998518822893,0.015326642832675819
0.7367878675869681,0.00971728997493639,0.9748809877098356,0.0057412814219705115
0.8195031751313344,0.014505097254372006,0.9790993826998927,0.007483552964264175
0.5796354369729996,0.007683733996737639,0.9652348123740071,0.016159924874731484
0.6810920069967656,0.008551057957961112,0.9476214745647419,0.01248738253955316
0.883951260866301,0.02781158818817319,0.9355351616752651,0.01735722498285312
0.5536099397664791,0.006073865230199608,0.9627689077660353,0.014926918415809511
0.7515458002036758,0.008671262336391837,0.987976940712998,0.0023889519447556663
0.7838870885993067,0.01160208698949252,0.9740291534514823,0.0056801799615281146
0.6902719097723006,0.007602190295475397,0.9768596597330963,0.003561833467628119
0.7515458002036758,0.008671262336391837,0.9740432361259296,0.005188355381783173
0.7985525359948474,0.010556080952227794,0.98692405556391,0.0045048557200894485
0.8591346559766506,0.017762769072798345,0.9650690165540391,0.016161562340390498
0.6707621954452876,0.009096154957527665,0.9759117488705882,0.004891916732088614
0.747856317049499,0.008604391588774338,0.9495676203204265,0.016923467197134386
0.7718379575516489,0.012353753399139857,0.9669503820740806,0.010520558629879412
0.7985525359948474,0.010556080952227794,0.9238481837174545,0.026230255148527774
0.5299298495157846,0.006548395899988289,0.9798335797926738,0.004706071636426982
0.6691501051058735,0.008739149231608217,0.953558710296549,0.011514834141775059
0.7497010586265874,0.008609075160045814,0.962059212209904,0.010218837286237539
0.5796354369729996,0.007683733996737639,0.9593775011785663,0.015348209692772756
0.744166833895322,0.008766772399627101,0.9743852467855667,0.009143982516587473
0.7607695080891181,0.009771069078433224,0.9649789582763683,0.006560683282717747
0.7718379575516489,0.012353753399139857,0.9815816252149402,0.004795576185577513
0.6401324789964198,0.007705974033388853,0.9792095553910029,0.006506767591708273
0.7718379575516489,0.012353753399139857,0.9853375128255648,0.004557126959046205
0.6723742857847016,0.009469858639759151,0.9742463920557562,0.008558248750836443
0.6465808403540761,0.0068682640835860675,0.9658358893961335,0.014480873377528616
0.685681958384533,0.008000212618907704,0.9755011503273516,0.004081618918072966
0.6498050210329043,0.006670371124679758,0.9247156889130197,0.058206950381209266
0.5749218917583884,0.008319751839527543,0.935053089106359,0.01736166829536222
0.5914193000095276,0.006496774083757972,0.982638378992336,0.0065282432160622735
0.6659259244270452,0.00808398191698454,0.9562750590017687,0.014927149293066377
0.7386326091640566,0.009409695827930444,0.9295355220150664,0.012623556444344671
0.694861861160068,0.007381753058933953,0.978830569337718,0.006705154296904057
0.7570800249349412,0.00918578282310941,0.9886023647114812,0.0026431015121941423
0.8006475999084962,0.010692763426442384,0.9706721624939301,0.008443285233863163
0.6417445693358339,0.007448051211086907,0.9580361685917428,0.015618571669290829
0.8840023632477602,0.02595873404107483,0.9878987630222567,0.0024574492358889503
0.5441379036662013,0.005828895414683017,0.9545666504124134,0.009975325893699554
0.8840534656292193,0.025352976888525936,0.8935913167000699,0.044352933895232656
0.5749218917583884,0.008319751839527543,0.978391610841627,0.009127236664158503
0.5559779487915486,0.006223133655831558,0.9643879412010408,0.008432333587436282
0.8843856311087037,0.045951599417626096,0.9446392036621929,0.014272639575571212
0.7017467882417192,0.00741529062901217,0.9614171607849334,0.007239275033711886
0.7943624081675501,0.01050160588476354,0.978563602368342,0.005110223057491928
0.8400025305731438,0.014479717555839197,0.9814209762283427,0.0037861943360638366
0.5937760726168332,0.006349686336764097,0.9863424595633269,0.00443313971073539
0.8615261716520889,0.018602519019749273,0.9837361563891239,0.004750820529719304
0.7349431260098797,0.010064942535190623,0.9636302138917368,0.009857104430780143
0.644968750014662,0.00702630590725174,0.9569927962696583,0.01566489588642376
0.5914193000095276,0.006496774083757972,0.9385520995989918,0.028803916397175982
0.6291276617264173,0.008428905211687737,0.9837277609783778,0.0037309075558245685
0.744166833895322,0.008766772399627101,0.9651229773176258,0.009600872792673376
0.7718379575516489,0.012353753399139857,0.9236027596344732,0.026648940073618614
0.8215982390449831,0.01512748355714073,0.9751451143035226,0.005761424563553499
0.7570800249349412,0.00918578282310941,0.9572900333418966,0.015367431495851118
0.8495685932748972,0.015225728753459062,0.9770596078692693,0.005722876924948408
0.694861861160068,0.007381753058933953,0.971384520473584,0.0048556086149702665
0.7063367396294866,0.007677970436977586,0.9592216964374375,0.015262875298469366
0.7736826991287373,0.012869257057201058,0.9579656544148006,0.01567154112409935
0.7817920246856579,0.012005620855207387,0.9444566241302337,0.02831096006593548
0.644968750014662,0.00702630590725174,0.9523795703175792,0.01204147345381398
0.7533905417807643,0.008789732692101615,0.9757741959169394,0.009071695863492343
0.7533905417807643,0.008789732692101615,0.9627367480310363,0.015648148634615167
0.6675380147664594,0.008400970509406108,0.9871512402949723,0.0044871783210137985
