recoeff,recoeff_error,hodoeff,hodoeff_error
0.3298084291835869,0.010691516374984692,0.9757175666923237,0.007562301824037082
0.6810920069967656,0.008551057957961112,0.9717749185608586,0.008351687181309323
0.7859821525129553,0.011253255959205863,0.957354498392224,0.016579857381005553
0.3307265627728525,0.010384685614841491,0.9794690749383076,0.00960947411768272
0.38726100983325745,0.009208160528692515,0.9419665438766537,0.03723788456561406
0.39504295305598713,0.0067072590470853505,0.9767316657993645,0.005823907431396856
0.32889029559432126,0.011055277245453037,0.8734088448882644,0.04795218613309207
0.4266610476923968,0.006354707232788163,0.9726852588329434,0.005141502678104149
0.537033876590993,0.0060362965798701086,0.9694356787303718,0.005751352923066176
0.60084639043875,0.0061321619213519415,0.9644295481302791,0.015269044085779023
0.8615261716520889,0.018602519019749273,0.8426512883230329,0.04319825675552011
0.6336841176387634,0.008984716518105423,0.9728550838449869,0.007813559337825585
0.6126302534752781,0.006551598682965479,0.8534338062804252,0.12494026838225046
0.7269915208744403,0.010619206250199258,0.981319995171528,0.004062476304403457
0.7838870885993067,0.01160208698949252,0.9451078464433749,0.03719863305587521
0.747856317049499,0.008604391588774338,0.9526174731443534,0.025859497821371234
0.6032031630460557,0.006138639554986054,0.9513327187191244,0.011308055521133684
0.7460115754724105,0.008657304950819615,0.9820762515346507,0.004220746838676427
0.8215982390449831,0.01512748355714073,0.9484659907841544,0.02691356925610392
0.43531782368548616,0.006101979201315277,0.9481775746414725,0.016854661956917323
0.5394018856160624,0.00593076316851245,0.9561367976121008,0.009029446278089406
0.7644589912432951,0.010514036112984671,0.9729390725599079,0.005829031427412162
0.5417698946411319,0.005861200122788069,0.9769259146148545,0.0041374199061491234
0.8174081112176858,0.013910743715736659,0.8472717399333727,0.043149663064060186
0.577278664365694,0.007992677215264872,0.9655152426108553,0.007856070863381014
0.7312536428557028,0.01086460954138055,0.94075647658419,0.020600204231615994
0.7570800249349412,0.00918578282310941,0.9777195107271995,0.007404583836164138
0.8519601089503356,0.015715515468791574,0.9067468210641888,0.048503057481676645
0.4468601916762719,0.006307216574843401,0.9679619951802875,0.009706624254152606
0.6765020556089981,0.009227397685515691,0.9713405287331639,0.00927998179290724
0.7515458002036758,0.008671262336391837,0.9560324299559443,0.008563236014623459
0.8048377277357935,0.011171635926680005,0.9368154638916169,0.017118577312416783
0.8280449521959521,0.016385714185244444,0.9497044826085242,0.01649146773855114
0.8423940462485822,0.014471824090353653,0.9354164353687442,0.018082696665968987
0.43531782368548616,0.006101979201315277,0.9405425027947603,0.03822300983171741
0.5488739217163402,0.0058778100326448675,0.9570215317990933,0.016995886423270604
0.3109917711150169,0.021508643997522853,0.9819328221484129,0.0037408880107883107
0.3146818138813681,0.013661558298858234,0.9720788388439359,0.0070095522657370865
0.5322978585408541,0.006347491232853447,0.9331813173180235,0.026898241190900583
0.5583459578166181,0.006403560409616976,0.9769712140252873,0.004254552837719763
0.7178116180989054,0.009032245944333937,0.9834236062265639,0.0026187725497098225
0.7246965451805566,0.01019219631092085,0.8435996548143091,0.043010724000986204
0.4904848912276948,0.005967921818247904,0.9497184918664762,0.011275668344360543
0.5796354369729996,0.007683733996737639,0.9742342726108377,0.005649618562132031
0.8132179833903883,0.012821554109927896,0.9773622369828233,0.009708942261813758
0.5536099397664791,0.006073865230199608,0.9701762677672772,0.00791780085795974
0.7246965451805566,0.01019219631092085,0.976855943020586,0.008356144874634517
0.7607695080891181,0.009771069078433224,0.9584997499834116,0.025445487501866426
0.5067849910853429,0.006675662880726798,0.9606588548333176,0.015029788382224955
0.6401324789964198,0.007705974033388853,0.9190064091005651,0.04732988641191383
0.744166833895322,0.008766772399627101,0.9769136295235037,0.0039854733345240975
0.868700718678404,0.021464893842640633,0.982563168048137,0.003444876018499184
0.8842323239643263,0.032768669097002885,0.9594440015570411,0.014912047825535582
0.5796354369729996,0.007683733996737639,0.9742653930891907,0.004030955606017789
0.8400025305731438,0.014479717555839197,0.9668728204787654,0.005761986567404422
0.30903998446872516,0.016907961845797882,0.0,0.0
0.5701860029419653,0.007683498512350217,0.9774651454743217,0.0053883509772097975
0.7699932159745604,0.011857768077764988,0.9776783526066214,0.0075610765330041164
0.4886737690212894,0.0060738322149832226,0.9516268864043087,0.007995319854588992
0.4237754556947004,0.006511157342820842,0.9548988731977347,0.025501730294577512
0.6594775630693889,0.0070821900170295665,0.9678157939410721,0.005745408683371661
0.6833869826906493,0.008258245054179113,0.9827595083498921,0.0036269408054578393
0.8304364678713905,0.01578081678502304,0.9750020492167478,0.008655255278259935
0.3900402752699466,0.007586301506496198,0.8357834970647575,0.04335605743372857
0.7040417639356029,0.007523662464033888,0.9629573398905472,0.008226449856912989
0.7626142496662066,0.010124839540056848,0.972086499571706,0.0050747268353649524
0.8174081112176858,0.013910743715736659,0.9553069021435704,0.01660370024290574
0.7178116180989054,0.009032245944333937,0.953877137773023,0.01986345486354126
0.7626142496662066,0.010124839540056848,0.9371400675553083,0.017123543729911615
0.5488739217163402,0.0058778100326448675,0.9689415484060986,0.014890738982774886
0.7017467882417192,0.00741529062901217,0.9385680964733134,0.029451862034960825
0.7859821525129553,0.011253255959205863,0.9564989343024373,0.014606403719651393
0.5796354369729996,0.007683733996737639,0.9689909073601994,0.011999837273032004
0.589062527402222,0.006677566254602431,0.9564703853325129,0.008561851498381474
0.685681958384533,0.008000212618907704,0.9665000357634942,0.00772368101099995
0.6530292017117325,0.006640645907331733,0.9545016271307851,0.01079230119749667
0.6879769340784168,0.007780421834256732,0.9717662458010309,0.008043413190483828
0.4741847913700466,0.007964635498603977,0.9298867085569587,0.026305169616905814
0.8734837500292807,0.02358875211839213,0.9777984947958188,0.006453981005610073
0.7224015694866728,0.009783708974352148,0.9621174885055195,0.01654252327678122
0.6514171113723184,0.006634046543433876,0.9793115644889113,0.004507901758167753
0.7063367396294866,0.007677970436977586,0.938603109833195,0.03815014453207199
0.7423220923182335,0.008930714557027547,0.96417604759714,0.00901695372547609
0.38443746243043003,0.009642705657395166,0.9612477064591304,0.010261390412473469
0.3883727160079331,0.008494617695611065,0.9794876703727826,0.007497278465677837
0.6833869826906493,0.008258245054179113,0.974537966571111,0.00777922079752898
0.5299298495157846,0.006548395899988289,0.9744320441928066,0.007126002662936198
0.6833869826906493,0.008258245054179113,0.9744869651570461,0.005758158351964185
0.7838870885993067,0.01160208698949252,0.9253599587645285,0.01828717036333776
0.8663092030029657,0.020461343190300792,0.9410772165889698,0.011041030319652074
0.8111229194767396,0.01233550827881017,0.8511054393234078,0.0432672136783677
0.481429280195668,0.006821440408816624,0.9599600041181275,0.015234739570890686
0.5488739217163402,0.0058778100326448675,0.9516224913795868,0.03745109761808783
0.8830498127310341,0.028177185084197972,0.9623490443086717,0.010153389223017808
0.8195031751313344,0.014505097254372006,0.9216908157256342,0.021732638902715734
0.5843489821876108,0.007129537731885767,0.967736606036727,0.005522864772490163
0.39837807158001415,0.007915601815931391,0.9594778186925462,0.00815236193832328
0.4584025596670576,0.0070735890599507596,0.9751451143035226,0.005761424563553499
0.6742070799151144,0.009604538670200368,0.9578033486662735,0.017212890675599675
0.8400025305731438,0.014479717555839197,0.9594440015570411,0.014912047825535582
0.8519601089503356,0.015715515468791574,0.9406018348845009,0.02061612669271573
0.441089007680879,0.006127322762253854,0.9675997166665696,0.00761020805029956
0.7589247665120297,0.009456701383463032,0.9436327633150342,0.010495972237225806
0.46128815166475406,0.007335099464173678,0.9553641302610458,0.037566111524364
0.44974578367396834,0.006451514570443911,0.9353283156809725,0.058320010181508036
0.563081975866757,0.006847619442902711,0.9856975959018116,0.004351283717610118
0.37369540847260896,0.007959574658136246,0.9211986586589829,0.027776829778643364
0.3961546592306628,0.006968640170721761,0.97281667076141,0.005976405493276535
0.644968750014662,0.00702630590725174,0.9696103670097475,0.012353686158248788
0.644968750014662,0.00702630590725174,0.9763492313381538,0.009650557819879968
0.8400025305731438,0.014479717555839197,0.937013712817177,0.02571702277114827
0.7607695080891181,0.009771069078433224,0.8410874117486791,0.04306738769697963
0.7497010586265874,0.008609075160045814,0.985277939461673,0.004588660273819163
0.7817920246856579,0.012005620855207387,0.9794225710403074,0.005165682873720499
0.8048377277357935,0.011171635926680005,0.9545356455930545,0.010402861259573066
0.7367878675869681,0.00971728997493639,0.9792010207596451,0.00436207055440112
0.6197005712971949,0.0072126690355091465,0.9715212522630647,0.012433921872873724
0.5914193000095276,0.006496774083757972,0.9380939131315238,0.011094359142723421
0.6417445693358339,0.007448051211086907,0.9763768689083947,0.008453520310804314
0.47599591357645193,0.007650404742816878,0.9749680075755994,0.007378582550180165
0.5417698946411319,0.005861200122788069,0.9710046817725547,0.004246182019762773
0.5049738688789376,0.006461773790979985,0.9745095718977901,0.0056426156382415864
0.5394018856160624,0.00593076316851245,0.9793423785182919,0.00830982872233529
0.6465808403540761,0.0068682640835860675,0.9744082783122416,0.00758288556930446
0.6707621954452876,0.009096154957527665,0.840647526804066,0.04286115237124294
0.4237754556947004,0.006511157342820842,0.9655692632541384,0.016164438892463467
0.5961328452241388,0.0062386873879289205,0.9631903948216277,0.006570443440986836
0.5394018856160624,0.00593076316851245,0.9704562284930568,0.008926360872750163
0.6594775630693889,0.0070821900170295665,0.959359614319192,0.01521981533608018
0.7178116180989054,0.009032245944333937,0.9778616233611019,0.006826231851789393
0.44397459967857544,0.006198520972676254,0.9373871702630237,0.038132941346757564
0.35400164288327024,0.009229289934184518,0.9316463491731717,0.017355721427150243
0.40646190370852175,0.008036723170513078,0.9800751704411882,0.004902222846261247
0.43531782368548616,0.006101979201315277,0.9810729586491577,0.0073717532562508886
0.47780703578285727,0.007353631021537232,0.9752189041071287,0.00548203452370702
0.420889863697004,0.0066999833230305976,0.9482361297077452,0.03759687285443536
0.5228258224405762,0.007301360088627892,0.9749623230360803,0.006175862888447602
0.8069327916494423,0.011505275495998932,0.9434998009312457,0.03811713975895553
0.8843089775365149,0.0389301064345675,0.9628410197842467,0.016610496019552903
0.8841045680106785,0.02608135598148904,0.9321933848799193,0.01721295430159932
0.46705933566014696,0.007923695478881628,0.9486085733813036,0.02550687691701012
0.5961328452241388,0.0062386873879289205,0.9672565532736755,0.00643755284520792
0.6267708891191117,0.008096424516475631,0.975098421245311,0.005826568958992269
0.8843856311087037,0.045951599417626096,0.9610628611360696,0.015243634566294923
0.4237754556947004,0.006511157342820842,0.9767614863864311,0.004452283678942534
0.6417445693358339,0.007448051211086907,0.964158730602578,0.014693384479840456
0.6465808403540761,0.0068682640835860675,0.972412471282367,0.00878968553278468
0.5322978585408541,0.006347491232853447,0.9455092237125714,0.03800612487168937
0.589062527402222,0.006677566254602431,0.961194353243136,0.008478960121465375
0.6994518125478355,0.00735488577417158,0.9745248265207989,0.0077169737301495045
0.5607139668416875,0.0066125954887955455,0.9818218592199349,0.003109164954058708
0.7515458002036758,0.008671262336391837,0.9710063828381419,0.00670535681488673
0.8782667813801573,0.025836019888921,0.9741275557038348,0.01021424827619701
0.38670515674591965,0.009590321209157291,0.8381585279761785,0.042836368311989004
0.661089653408803,0.007286935542227219,0.947217609178559,0.02033122474358034
0.38726100983325745,0.009208160528692515,0.952246965934488,0.01794603138380057
0.661089653408803,0.007286935542227219,0.9356361687386191,0.02695065820465781
0.7497010586265874,0.008609075160045814,0.964717521796426,0.012610852449617675
0.7964574720811988,0.01049191866271363,0.9749810270364965,0.008786272353761847
0.6032031630460557,0.006138639554986054,0.9782439123657767,0.004689620660706021
0.868700718678404,0.021464893842640633,0.975548850015864,0.004775837225097873
0.7533905417807643,0.008789732692101615,0.9862753660191795,0.00469397396363839
0.3900402752699466,0.007586301506496198,0.9679976132642306,0.01057089099729501
0.6149870260825837,0.006742717138110732,0.9821900460620072,0.004227644980629498
0.7132216667111378,0.008387434524133416,0.9513746979960602,0.008650199320277215
0.7312536428557028,0.01086460954138055,0.9742653930891907,0.004030955606017789
0.3933753937939736,0.006630713959486286,0.9601109858105972,0.009234998985396535
0.6810920069967656,0.008551057957961112,0.8421073576725114,0.04304203782581726
0.8841045680106785,0.02608135598148904,0.97829824485568,0.007503904295324258
0.4526313756716648,0.006629090453502623,0.9650767871230961,0.007147010847624523
0.6498050210329043,0.006670371124679758,0.9146796083755998,0.034576937323670134
0.4526313756716648,0.006629090453502623,0.9540349085735884,0.015783189968847196
0.6514171113723184,0.006634046543433876,0.9460378325701586,0.025602263826037253
0.8567431403012122,0.016994822769880624,0.9540269295801104,0.015644857827991437
0.6385203886570057,0.007991338228994107,0.9776364662937022,0.006606305962651737
0.8400025305731438,0.014479717555839197,0.9021604157137154,0.043929357111288515
0.8639176873275273,0.01950480061983124,0.9591081130506203,0.009253829098274716
0.5013516244661269,0.006123428687368089,0.9822213315445135,0.0043778745111656085
0.6723742857847016,0.009469858639759151,0.9700803978002757,0.011508985083983955
0.6314844343337229,0.008776847774307185,0.9512876278744017,0.02199398311541492
0.8328279835468287,0.015278171095948383,0.9777082075155741,0.0057192920147484064
0.7570800249349412,0.00918578282310941,0.969465198905795,0.008091891737347937
0.8591346559766506,0.017762769072798345,0.9790742087843644,0.004673566549166566
0.7086317153233704,0.007875514877637123,0.9808491170419532,0.0047885767899178994
0.7901722803402527,0.010740206439513728,0.9409693677657837,0.016751650631462344
0.8758752657047191,0.024699021899773757,0.9638634896828324,0.016118525462154715
0.6336841176387634,0.008984716518105423,0.977560051181049,0.005431476133951498
0.6417445693358339,0.007448051211086907,0.9748747138683787,0.00780301399938124
0.6971568368539518,0.007343631648435252,0.9522118195586878,0.015465752321003017
0.8423940462485822,0.014471824090353653,0.9751695599918921,0.004219277950767787
0.3933753937939736,0.006630713959486286,0.9768195951713241,0.006010669640498827
0.744166833895322,0.008766772399627101,0.9573937508794621,0.015373658767320664
0.3911519814446223,0.007120972457856615,0.96967216468199,0.012629066499879165
0.8304364678713905,0.01578081678502304,0.9516685031532233,0.0157865629757837
0.884130119201408,0.02691976549731112,0.9576242054363373,0.009051372713414383
0.47780703578285727,0.007353631021537232,0.97382253034921,0.014450091247009895
0.7607695080891181,0.009771069078433224,0.8416171753163525,0.12103757834152201
0.512218357704559,0.007464440516429288,0.9765028119542898,0.008458925575030928
0.8280449521959521,0.016385714185244444,0.9470301635797174,0.009987469278836482
0.6244141165118061,0.00778138789056772,0.9668497426675112,0.009868751122952216
0.8400025305731438,0.014479717555839197,0.9482992314507571,0.02689864827883476
0.38670515674591965,0.009590321209157291,0.8685246802183398,0.04757844340077685
0.5984896178314444,0.0061657266191774505,0.9667211537973597,0.009584752396465642
0.747856317049499,0.008604391588774338,0.9694979758156268,0.015200769340199118
0.5085961132917483,0.006915804482281056,0.9677604985875049,0.009087706410172168
0.8257883668722805,0.016443483631328783,0.9584997499834116,0.025445487501866426
0.43531782368548616,0.006101979201315277,0.8404494637682558,0.0428373274675412
0.694861861160068,0.007381753058933953,0.9407475635754423,0.018137525010384736
0.7086317153233704,0.007875514877637123,0.9673271491233922,0.0062443831916403954
0.6481929306934903,0.00674892660117928,0.949491715976405,0.021330970960354457
0.5013516244661269,0.006123428687368089,0.9276921407157394,0.02725911895254487
0.6707621954452876,0.009096154957527665,0.985940180633437,0.004335266061044745
0.7330983844327912,0.01044865574670934,0.9538147055502975,0.015760500457014666
0.31656242368558246,0.014224090701588426,0.9738347548580817,0.007425288487385015
0.6102734808679725,0.006393349424973825,0.8689312619188958,0.047811035345563524
0.30931126973182,0.020763089329860793,0.9644683599180737,0.01655522652832891
0.5559779487915486,0.006223133655831558,0.9792995961386334,0.0043375427583266036
0.5583459578166181,0.006403560409616976,0.9105345334940709,0.029326413071719907
0.7838870885993067,0.01160208698949252,0.9334339495471582,0.026717826681273982
0.398933924667352,0.008223590812998796,0.9745672725597214,0.004315332510891379
0.7040417639356029,0.007523662464033888,0.9782103489166797,0.007506905678072988
0.5914193000095276,0.006496774083757972,0.9775123865700078,0.007409110114913204
0.7460115754724105,0.008657304950819615,0.9790913394962465,0.005014126783929621
0.3184430334897968,0.015569033188529239,0.9520289525217783,0.015213673590036614
0.5488739217163402,0.0058778100326448675,0.9721315870354129,0.004927045738090314
0.4006907197131289,0.008708660117232892,0.9073898314290477,0.04686628326499077
0.7330983844327912,0.01044865574670934,0.9549636974689416,0.01536568521972008
0.6765020556089981,0.009227397685515691,0.9745753898139848,0.007063826134094175
0.7533905417807643,0.008789732692101615,0.9287053116179042,0.028620602581431592
0.7404773507411451,0.009146202577474786,0.9474856049431586,0.009367128190193894
0.6401324789964198,0.007705974033388853,0.9782921267720873,0.004839808864866518
0.8400025305731438,0.014479717555839197,0.8677148592113108,0.047858010127785754
0.8006475999084962,0.010692763426442384,0.9785289820471338,0.005957071774904028
0.8830498127310341,0.028177185084197972,0.9448041323648325,0.010711733017034004
0.7404773507411451,0.009146202577474786,0.9718544017522209,0.008483310317811698
0.43820341568318255,0.006094936166553331,0.9520289525217783,0.015213673590036614
0.8567431403012122,0.016994822769880624,0.9572836920555982,0.015200516795096125
0.6643138340876312,0.007790770417294055,0.9837097175328369,0.004434409603224025
0.6787970313028818,0.008875209542559484,0.9785022606878527,0.0065987022912249605
0.7269915208744403,0.010619206250199258,0.9509571527849263,0.009153052264954047
0.7922673442539014,0.010584939861505657,0.9529343127654436,0.020178419396844314
0.8195031751313344,0.014505097254372006,0.9704132871029231,0.007117652379568652
0.37906643545151947,0.008631556009487236,0.9466611390316494,0.03833559354119455
0.8006475999084962,0.010692763426442384,0.9847712046519224,0.0021898002291697596
0.5085961132917483,0.006915804482281056,0.9445041050884287,0.011096957652382708
0.5465059126912708,0.005834467961074882,0.9755264032587283,0.0047474140115678
0.6925668854661843,0.00746849396174719,0.9759615447344632,0.005322892191563517
0.809027855563091,0.011895004664911614,0.9791930472168294,0.005958043364301284
0.8591346559766506,0.017762769072798345,0.9399151004800309,0.029493907025248296
0.7552352833578527,0.008962254514771083,0.964295977876526,0.009581306835083596
0.6433566596752479,0.007220511049040247,0.9544985608310154,0.009104503149374587
0.47780703578285727,0.007353631021537232,0.9697155513514586,0.016100062969530565
0.5749218917583884,0.008319751839527543,0.9675094784369785,0.01612713898052025
0.7736826991287373,0.012869257057201058,0.9876025848453805,0.0024565033709931985
0.7943624081675501,0.01050160588476354,0.9670942564520245,0.009304366723047826
0.5417698946411319,0.005861200122788069,0.9625589415317382,0.009619055082900894
0.398933924667352,0.008223590812998796,0.9625409214660534,0.008401137887807211
0.6481929306934903,0.00674892660117928,0.9288767885043308,0.027802433317904524
0.6787970313028818,0.008875209542559484,0.9410696471260103,0.020840909283188436
0.6267708891191117,0.008096424516475631,0.9668630542374048,0.006433613064511995
0.6385203886570057,0.007991338228994107,0.9663640658138004,0.016526684028600937
0.884130119201408,0.02691976549731112,0.9725384978070486,0.007157384695402616
0.8447855619240205,0.014596264902366856,0.9651130078475707,0.009123051645168061
0.6498050210329043,0.006670371124679758,0.9684529153010711,0.01607576864128519
0.7155166424050217,0.008694933964590226,0.9240528197566491,0.026715054330718826
0.7386326091640566,0.009409695827930444,0.9534288069590957,0.009990899068891786
0.7817920246856579,0.012005620855207387,0.9782584354418568,0.00475469473586496
0.4723736691636412,0.008294339448746819,0.9494205373145583,0.010325677469109647
0.6707621954452876,0.009096154957527665,0.9616802931958611,0.009683383500490058
0.7224015694866728,0.009783708974352148,0.9764171976052362,0.010214988144639097
0.8841045680106785,0.02608135598148904,0.9669193630497384,0.014891054570233748
0.6401324789964198,0.007705974033388853,0.9317177599116773,0.02937913195964078
0.537033876590993,0.0060362965798701086,0.977560051181049,0.005431476133951498
0.6291276617264173,0.008428905211687737,0.9356448241918204,0.028500123829184727
0.7367878675869681,0.00971728997493639,0.9788084280744491,0.006836486463820769
0.47599591357645193,0.007650404742816878,0.978740915014139,0.0059434520412296275
0.7017467882417192,0.00741529062901217,0.9492921062549236,0.011270885450502623
0.8376110148977055,0.01461973095115909,0.9825331645787589,0.006425182586173597
0.39671051231800064,0.007156636925958423,0.9504103531955062,0.017195390956974123
0.6417445693358339,0.007448051211086907,0.9467331546041853,0.01584171323783546
0.6833869826906493,0.008258245054179113,0.9801916238764359,0.004711987397156047
0.685681958384533,0.008000212618907704,0.9517313247169278,0.015859675699371797
0.37906643545151947,0.008631556009487236,0.9659082489077816,0.009701022423837368
0.8663092030029657,0.020461343190300792,0.9719123142903012,0.005383736179216111
0.4266610476923968,0.006354707232788163,0.9771693317517607,0.005097608299757023
0.8328279835468287,0.015278171095948383,0.9740899031111412,0.007241644947158127
0.39059612835728447,0.007337622994555258,0.971327591113142,0.00622414705253769
0.6149870260825837,0.006742717138110732,0.9001557959025916,0.04826893330062549
0.6787970313028818,0.008875209542559484,0.9803403446625113,0.003572311354827685
0.8236933029586319,0.01577458487451336,0.9595868185556453,0.01563893525790351
0.4723736691636412,0.008294339448746819,0.979161470571609,0.009100996482716235
0.694861861160068,0.007381753058933953,0.9840356578913694,0.003457709853082928
0.5465059126912708,0.005834467961074882,0.935053089106359,0.01736166829536222
0.5914193000095276,0.006496774083757972,0.9606588548333176,0.015029788382224955
0.6594775630693889,0.0070821900170295665,0.9434023626931196,0.031594422800325775
0.4741847913700466,0.007964635498603977,0.9815377205861996,0.005701318517254133
0.8447855619240205,0.014596264902366856,0.9371400675553083,0.017123543729911615
0.868700718678404,0.021464893842640633,0.9779295153758614,0.0075357537708159806
0.8280449521959521,0.016385714185244444,0.9514208228189145,0.00909098373040414
0.8710922343538423,0.0225091660172708,0.9639990456997375,0.015234438668828315
0.6336841176387634,0.008984716518105423,0.9624031523198305,0.005319141592144461
0.6994518125478355,0.00735488577417158,0.9183959857158215,0.06898478519154301
0.5914193000095276,0.006496774083757972,0.9198988251259175,0.02727645882634228
0.577278664365694,0.007992677215264872,0.9788553255734505,0.0032064612968462055
0.8840790168199488,0.0255526322987109,0.9506351569381745,0.008941936559608591
0.3233814940587275,0.014142236949405878,0.9408581771004894,0.03739769960465058
0.3933753937939736,0.006630713959486286,0.9520028963386965,0.0315916451862936
0.4006907197131289,0.008708660117232892,0.9696427226375356,0.008004440178218922
0.7246965451805566,0.01019219631092085,0.9659950742447441,0.009231712510440896
0.7901722803402527,0.010740206439513728,0.9656686529277037,0.006470899962703999
0.6433566596752479,0.007220511049040247,0.9699336991735963,0.014477268818259344
0.7404773507411451,0.009146202577474786,0.9643631114941115,0.016121378786838992
0.6481929306934903,0.00674892660117928,0.9241744950261886,0.02663977067248631
0.8006475999084962,0.010692763426442384,0.963387263281021,0.01282106567162004
0.8663092030029657,0.020461343190300792,0.9669320036303053,0.008765412277543792
0.7663037328203836,0.010934876769093263,0.9763643678391025,0.007691596591105355
0.6643138340876312,0.007790770417294055,0.9717554261884664,0.009191623712282606
0.7663037328203836,0.010934876769093263,0.9273303830574408,0.026791562278392692
0.5914193000095276,0.006496774083757972,0.9509230888693797,0.009916315857651799
0.3900402752699466,0.007586301506496198,0.9680448213937175,0.005516444273658179
0.5251938314656457,0.007027879905014876,0.9635018243939439,0.01522937017347776
0.5749218917583884,0.008319751839527543,0.9524114379157611,0.015235246695851372
0.5867057547949164,0.006889409941565123,0.9699533535946069,0.01095534698378927
0.6530292017117325,0.006640645907331733,0.9539037535474565,0.025722395857013546
0.6691501051058735,0.008739149231608217,0.9668909162178666,0.012588183616134443
0.809027855563091,0.011895004664911614,0.9659762981720046,0.014914286515126255
0.4850515246084787,0.006387792950306654,0.9783827108253534,0.004948439057272987
0.7626142496662066,0.010124839540056848,0.9644241024146281,0.0073753552327682674
0.7736826991287373,0.012869257057201058,0.9836971667894663,0.004296965272521056
0.788077216426604,0.010964350123648115,0.9513942669537412,0.016963783555735815
0.3307265627728525,0.010384685614841491,0.9444094177620405,0.011973612875223598
0.4995405022597215,0.006004014625572363,0.944381043955658,0.029371765502922337
0.8376110148977055,0.01461973095115909,0.9474443614325797,0.01576473661769576
0.5843489821876108,0.007129537731885767,0.9516855823753156,0.016402722219722516
0.30590563479503463,0.020876724286207227,0.9709119620103576,0.0047348720003376425
0.4093474957062182,0.007725646215466346,0.9793290936490355,0.004853518220063697
0.5031627466725322,0.006276821530295845,0.8865638915394768,0.07272417596780568
0.5984896178314444,0.0061657266191774505,0.964843804158158,0.01611836431003175
0.6546412920511466,0.0066900421911454105,0.9336208596270603,0.017083022519362872
0.6787970313028818,0.008875209542559484,0.9478223925853722,0.00915827655880516
0.5275618404907152,0.006776058775746436,0.9679593739177428,0.005509470056829821
0.537033876590993,0.0060362965798701086,0.9540801150048357,0.015768760833499672
0.7718379575516489,0.012353753399139857,0.9334089841066641,0.028689080191897153
0.6079167082606669,0.00627045844465192,0.9540688984395151,0.01577355029074624
0.8519601089503356,0.015715515468791574,0.9715105073074775,0.00896212339825557
0.34174416584403994,0.01195226335777186,0.9590151454540086,0.015262326292580704
0.40646190370852175,0.008036723170513078,0.9395319164741226,0.028660444735988406
0.6810920069967656,0.008551057957961112,0.9809375104320597,0.0036471656309841334
0.41223308770391465,0.007433978761809585,0.8864368980777534,0.04665298436925825
0.7663037328203836,0.010934876769093263,0.9806314768243699,0.0032690420132481285
0.6149870260825837,0.006742717138110732,0.9506690256794954,0.008924363844380476
0.8495685932748972,0.015225728753459062,0.9816394636951364,0.0025843779660824242
0.8519601089503356,0.015715515468791574,0.9644876885413548,0.007075876542315255
0.6562533823905607,0.006781300236582874,0.9736121711852992,0.009169766964754673
0.5512419307414097,0.0059580974252245,0.9457585176115495,0.01764241957658084
0.6055599356533613,0.006185033711429173,0.8411616594891778,0.04307181653196732
0.5251938314656457,0.007027879905014876,0.9637640566576612,0.016497337778736527
0.5937760726168332,0.006349686336764097,0.9156609988847461,0.06891602597644227
0.6765020556089981,0.009227397685515691,0.9724853016840584,0.005793702045560642
0.8400025305731438,0.014479717555839197,0.966153066748647,0.0064291692028685095
0.6578654727299748,0.0069127623425575295,0.8417664032833333,0.04299461367060926
0.3961546592306628,0.006968640170721761,0.9627906818840941,0.01660631020384545
0.7644589912432951,0.010514036112984671,0.9663986414434442,0.0064382577475211936
0.8236933029586319,0.01577458487451336,0.9696033811349033,0.008996267759266442
0.8519601089503356,0.015715515468791574,0.8636316031898156,0.12402999386754686
0.8843856311087037,0.045951599417626096,0.9823801958139775,0.0030835902882872654
0.5559779487915486,0.006223133655831558,0.9586994331051669,0.017206479791560234
0.7460115754724105,0.008657304950819615,0.9482323099803502,0.011273259277906173
0.7570800249349412,0.00918578282310941,0.9853910503773383,0.004473252676009562
0.5725540119670348,0.007998136117614352,0.9462835318831984,0.030183222819827375
0.7312536428557028,0.01086460954138055,0.9778258584377196,0.003961213293968998
0.4886737690212894,0.0060738322149832226,0.9751329780056304,0.004923193570791798
0.4922960134341001,0.005898700386557882,0.973037277662142,0.005680728965225614
0.5104072354981537,0.007179564801982864,0.9286111993683753,0.026875279091455883
0.537033876590993,0.0060362965798701086,0.9524987204271782,0.010628994878806147
0.8027426638221449,0.010899238097070404,0.9816015398124335,0.00740088430241613
0.6546412920511466,0.0066900421911454105,0.9819035809571284,0.006484130178816058
0.7224015694866728,0.009783708974352148,0.9506725894776477,0.011215526033268548
0.8842323239643263,0.032768669097002885,0.9461563198717808,0.02065278834901509
0.5819922095803052,0.007395194917440964,0.9478357479427321,0.03734752643620765
0.6514171113723184,0.006634046543433876,0.9487930939401183,0.03254079085872784
0.6079167082606669,0.00627045844465192,0.9544701052941161,0.011819265067525175
0.6810920069967656,0.008551057957961112,0.9568612616850204,0.009252222624840004
0.788077216426604,0.010964350123648115,0.9529561942278363,0.00860774064069711
0.8215982390449831,0.01512748355714073,0.957924209438695,0.01990152961389174
0.6267708891191117,0.008096424516475631,0.9690875113494971,0.006955849630621698
0.6530292017117325,0.006640645907331733,0.9371732281831434,0.017376126022898012
0.6707621954452876,0.009096154957527665,0.928391436469045,0.017536953775512336
0.7086317153233704,0.007875514877637123,0.9721003696914112,0.009148358098574283
