recoeff,recoeff_error,hodoeff,hodoeff_error
0.694861861160068,0.007381753058933953,0.9822213315445135,0.0043778745111656085
0.8447855619240205,0.014596264902366856,0.9698166617855817,0.010403400811656761
0.46128815166475406,0.007335099464173678,0.9454297404446083,0.020120510278613245
0.6336841176387634,0.008984716518105423,0.9080496903199056,0.04689778561282392
0.8304364678713905,0.01578081678502304,0.9378543610573788,0.03219817662925464
0.809027855563091,0.011895004664911614,0.9594648661105886,0.015229647543301009
0.8400025305731438,0.014479717555839197,0.9792356972078873,0.004956874438860764
0.644968750014662,0.00702630590725174,0.9564980809013367,0.009398737109116888
0.6765020556089981,0.009227397685515691,0.9587975094555866,0.01520319786238596
0.7224015694866728,0.009783708974352148,0.9598240686101577,0.011253766125534252
0.46705933566014696,0.007923695478881628,0.9719123142903012,0.005383736179216111
0.7607695080891181,0.009771069078433224,0.9265115878498207,0.026088236238507506
0.3994897777546898,0.008554351903181615,0.9767559774438891,0.005221464335685116
0.6530292017117325,0.006640645907331733,0.9742589276730971,0.005358448573627535
0.7964574720811988,0.01049191866271363,0.9710710208639096,0.005231327344795074
0.6481929306934903,0.00674892660117928,0.9763458811383795,0.00448003902986204
0.6562533823905607,0.006781300236582874,0.9357116821624322,0.026954760629044613
0.5984896178314444,0.0061657266191774505,0.97711869105393,0.004968831380623585
0.6530292017117325,0.006640645907331733,0.9449149741864953,0.02127091719101266
0.8236933029586319,0.01577458487451336,0.9224984799801988,0.02686216258616114
0.3994897777546898,0.008554351903181615,0.9816972940316455,0.004479475752992027
0.8400025305731438,0.014479717555839197,0.9618303566747917,0.008863198704042898
0.3994897777546898,0.008554351903181615,0.9756932894139327,0.007168044427762086
0.43820341568318255,0.006094936166553331,0.8470921114324175,0.04325903950785624
0.6765020556089981,0.009227397685515691,0.9560418852247428,0.012382986327549998
0.6787970313028818,0.008875209542559484,0.9366566684884764,0.02860655751294405
0.7404773507411451,0.009146202577474786,0.8684810818925318,0.04778777077226144
0.3917078345319601,0.006939350340878151,0.9572244177269549,0.01156015810768888
0.8400025305731438,0.014479717555839197,0.9631509715354242,0.012809252007528199
0.5031627466725322,0.006276821530295845,0.9429050799919889,0.03807682920964619
0.5417698946411319,0.005861200122788069,0.9532317878031712,0.009896252629309139
0.7246965451805566,0.01019219631092085,0.9426372457764843,0.03804698687519079
0.4093474957062182,0.007725646215466346,0.9247957409197926,0.027724724898519997
0.6032031630460557,0.006138639554986054,0.955991713673969,0.011890837464872335
0.8280449521959521,0.016385714185244444,0.9649969812231727,0.006428503955951943
0.5417698946411319,0.005861200122788069,0.9535584814222153,0.00926878814927053
0.5749218917583884,0.008319751839527543,0.9545335144410386,0.007926559843573726
0.4723736691636412,0.008294339448746819,0.9726051065141073,0.00639624595819901
0.6352962079781774,0.008633251661101352,0.9771534614645547,0.009865555361401919
0.7796969607720092,0.012458543193532661,0.9792244390974629,0.004653685544091642
0.38264712010412655,0.009274054782395975,0.9641339821282412,0.016094276777563723
0.6079167082606669,0.00627045844465192,0.9521795120578828,0.016161020190849192
0.5843489821876108,0.007129537731885767,0.9638367935905293,0.006839818465232915
0.39059612835728447,0.007337622994555258,0.9584501224714832,0.016603825665025086
0.6643138340876312,0.007790770417294055,0.9705580981197952,0.005060602194387209
0.5067849910853429,0.006675662880726798,0.0,0.0
0.6723742857847016,0.009469858639759151,0.967759057016587,0.01097273463945576
0.6879769340784168,0.007780421834256732,0.8855558499126249,0.046797715538534304
0.8843856311087037,0.045951599417626096,0.9772265674400461,0.0047349093667449745
0.44974578367396834,0.006451514570443911,0.8760600318909091,0.12514358024680325
0.7663037328203836,0.010934876769093263,0.9720883311222668,0.009151881664190245
0.4977293800533162,0.005920635669216489,0.9468210769352995,0.009832917234826693
0.5914193000095276,0.006496774083757972,0.868919314586898,0.04759856650495208
0.8400025305731438,0.014479717555839197,0.9652152575620982,0.008287525566943852
0.6723742857847016,0.009469858639759151,0.9267065437321883,0.03165356896455812
0.8215982390449831,0.01512748355714073,0.9279928002609596,0.03270771400798924
0.6810920069967656,0.008551057957961112,0.9274225884150437,0.027173594542682193
0.33531723071918057,0.009857212710938335,0.9492992597399259,0.010435134799499497
0.44974578367396834,0.006451514570443911,0.9716749692617245,0.011429904500591122
0.6032031630460557,0.006138639554986054,0.9721945743398502,0.007413673028895131
0.589062527402222,0.006677566254602431,0.951082136880031,0.009979653991799474
0.7063367396294866,0.007677970436977586,0.9834546566243386,0.004326772846612196
0.884360079917974,0.04354018285297537,0.9573450252100288,0.009087246114278684
0.4922960134341001,0.005898700386557882,0.9274616821629084,0.03757215577770871
0.5914193000095276,0.006496774083757972,0.9599494803680757,0.015032972513645361
0.747856317049499,0.008604391588774338,0.9727615272297436,0.009071811850701002
0.7901722803402527,0.010740206439513728,0.9851503589591574,0.0033678782676173735
0.5701860029419653,0.007683498512350217,0.9232338759369115,0.018035790420968475
0.6691501051058735,0.008739149231608217,0.9349228074909695,0.01710737156822414
0.44397459967857544,0.006198520972676254,0.9357593692533389,0.026874122967529678
0.6810920069967656,0.008551057957961112,0.975723591626645,0.006669203954286626
0.3118320218066154,0.022165342757231102,0.9266376639188497,0.026921032635962534
0.8257883668722805,0.016443483631328783,0.9692282420027938,0.009866272104797853
0.8495685932748972,0.015225728753459062,0.9504928342970288,0.01638290031790817
0.5031627466725322,0.006276821530295845,0.8489987655494631,0.043267870826903504
0.6149870260825837,0.006742717138110732,0.9784450792030909,0.005853106288806126
0.6433566596752479,0.007220511049040247,0.9698748536413555,0.009221101640858095
0.6102734808679725,0.006393349424973825,0.9588573839120722,0.015332371841207858
0.7423220923182335,0.008930714557027547,0.9166560882036546,0.02640947716913247
0.644968750014662,0.00702630590725174,0.9664404462830595,0.00773789035636097
0.6902719097723006,0.007602190295475397,0.941662210842656,0.028710202779078892
0.7859821525129553,0.011253255959205863,0.9630156451596188,0.010121049510197846
0.43531782368548616,0.006101979201315277,0.9561367976121008,0.009029446278089406
0.644968750014662,0.00702630590725174,0.929170529956652,0.026635988615514593
0.6833869826906493,0.008258245054179113,0.9684076867645609,0.007572034055194056
0.809027855563091,0.011895004664911614,0.968851185878518,0.006372275546420386
0.38264712010412655,0.009274054782395975,0.9773036384726379,0.006103924633531155
0.481429280195668,0.006821440408816624,0.9788473047001571,0.004866159833484039
0.6079167082606669,0.00627045844465192,0.9457349637124328,0.021233884032498974
0.6925668854661843,0.00746849396174719,0.9583978530398337,0.016808819446976795
0.7330983844327912,0.01044865574670934,0.9665928775277814,0.009842002446879652
0.8782667813801573,0.025836019888921,0.9518376787245935,0.01640150194003489
0.31435277388141086,0.025080574433100078,0.9544985608310154,0.009104503149374587
0.7533905417807643,0.008789732692101615,0.9696907150485897,0.012373231892744013
0.8195031751313344,0.014505097254372006,0.9537824446000561,0.0261171957990197
0.42954663969009327,0.0062330713731939096,0.9723188135758665,0.004822218303837266
0.8069327916494423,0.011505275495998932,0.9691652272315858,0.00869640184039607
0.883951260866301,0.02781158818817319,0.9323343101906277,0.017370159680510776
0.6675380147664594,0.008400970509406108,0.9813713542037094,0.006651830316739565
0.6810920069967656,0.008551057957961112,0.983780089457415,0.002922186269344121
0.8376110148977055,0.01461973095115909,0.9473858683256019,0.015533117359764818
0.5725540119670348,0.007998136117614352,0.8698537512637492,0.04764317802589641
0.8806582970555957,0.026996369185292367,0.9678526872245016,0.0073074617408066984
0.6465808403540761,0.0068682640835860675,0.9729245435557887,0.005675391762948137
0.6765020556089981,0.009227397685515691,0.9746961325318546,0.0047565775984848525
0.7699932159745604,0.011857768077764988,0.9564572293472481,0.008097335895084757
0.36295335451478783,0.00794003881960466,0.9703249853809366,0.01610653511900145
0.6481929306934903,0.00674892660117928,0.9708527379817631,0.005734789506671269
0.7201065937927891,0.009396160298104833,0.9725384978070486,0.007157384695402616
0.7246965451805566,0.01019219631092085,0.9506422836384147,0.009786925499934448
0.7269915208744403,0.010619206250199258,0.9220167319764485,0.031632129284336404
0.7776018968583606,0.012955675268782288,0.920633271659308,0.03792612045570255
0.44974578367396834,0.006451514570443911,0.9734963291026522,0.005932027741007402
0.6594775630693889,0.0070821900170295665,0.9718689979181386,0.0050849584439945795
0.6707621954452876,0.009096154957527665,0.975628516230328,0.006310338071969661
0.694861861160068,0.007381753058933953,0.9211986586589829,0.027776829778643364
0.8048377277357935,0.011171635926680005,0.9780762966385622,0.00522524801682363
0.7349431260098797,0.010064942535190623,0.9491073840495303,0.016383779329536816
0.5607139668416875,0.0066125954887955455,0.9769604943965579,0.004769085436396511
0.6707621954452876,0.009096154957527665,0.9584997499834116,0.025445487501866426
0.7626142496662066,0.010124839540056848,0.9107560609151533,0.029190607119102624
0.8843089775365149,0.0389301064345675,0.8472717399333727,0.043149663064060186
0.7312536428557028,0.01086460954138055,0.9310180176136772,0.026857871070080207
0.46128815166475406,0.007335099464173678,0.9539613296006358,0.01800955582668262
0.7776018968583606,0.012955675268782288,0.9693245505204557,0.006345694455004895
0.8257883668722805,0.016443483631328783,0.8460757645892785,0.043199310750924334
0.6546412920511466,0.0066900421911454105,0.9697121459735994,0.006206269467650801
0.7796969607720092,0.012458543193532661,0.977347572999758,0.0054249676778198655
0.31435277388141086,0.025080574433100078,0.9443763390898239,0.011972471694166034
0.6032031630460557,0.006138639554986054,0.961112920385148,0.015355472277383299
0.5085961132917483,0.006915804482281056,0.9529361987008415,0.015765919125416507
0.37369540847260896,0.007959574658136246,0.9610628611360696,0.015243634566294923
0.60084639043875,0.0061321619213519415,0.9792420508888696,0.004693558681819841
0.744166833895322,0.008766772399627101,0.9510738681433003,0.010256791923750503
0.32889029559432126,0.011055277245453037,0.9480669613618499,0.020372444476904044
0.6514171113723184,0.006634046543433876,0.9654009765535164,0.009554696823949363
0.6742070799151144,0.009604538670200368,0.9630156451596188,0.010121049510197846
0.7533905417807643,0.008789732692101615,0.9304514360724075,0.01710636247963531
0.6707621954452876,0.009096154957527665,0.9611959337924008,0.010907879488092237
0.744166833895322,0.008766772399627101,0.9448734430660307,0.03739949225369265
0.7626142496662066,0.010124839540056848,0.9663079603754777,0.011948812589574802
0.4266610476923968,0.006354707232788163,0.96575961303962,0.010017820642076762
0.6675380147664594,0.008400970509406108,0.9545042799191277,0.016120188406367558
0.7404773507411451,0.009146202577474786,0.9576091844449619,0.012464037413479997
0.7063367396294866,0.007677970436977586,0.9819280262588442,0.003340923309925049
0.661089653408803,0.007286935542227219,0.9617640322222728,0.008530999043978311
0.7246965451805566,0.01019219631092085,0.9767803135586449,0.005576616492315364
0.8376110148977055,0.01461973095115909,0.9661566431420147,0.009301586782582916
0.6481929306934903,0.00674892660117928,0.9800751704411882,0.004902222846261247
0.3933753937939736,0.006630713959486286,0.928856155954801,0.012569459225382626
0.3408260322547743,0.011489027828909421,0.9618625717130205,0.015647901809470555
0.8447855619240205,0.014596264902366856,0.9584485807220806,0.015679243976272437
0.3944870999686493,0.0066383889823822565,0.9706733630922305,0.008918452415041616
0.4006907197131289,0.008708660117232892,0.9724191507393347,0.005989929682849337
0.5067849910853429,0.006675662880726798,0.9771397593257023,0.00473200136686455
0.644968750014662,0.00702630590725174,0.8404429027579018,0.04292647008447827
0.5843489821876108,0.007129537731885767,0.9646674735351218,0.016121942179095555
0.7386326091640566,0.009409695827930444,0.970119966017213,0.0077550266857688765
0.4584025596670576,0.0070735890599507596,0.9704796534672088,0.00689859405875269
0.8280449521959521,0.016385714185244444,0.9720739475759689,0.009191451909224886
0.7718379575516489,0.012353753399139857,0.9538969069885275,0.009028736014736976
0.8328279835468287,0.015278171095948383,0.9536505935580497,0.03160190363145426
0.49410713564050546,0.005867466577727071,0.9651470038904179,0.016522442777379947
0.5140294799109644,0.007768108912049212,0.9723945021725642,0.006408541786646262
0.5914193000095276,0.006496774083757972,0.9467464653912965,0.020355234582772955
0.5013516244661269,0.006123428687368089,0.95281149677794,0.015239560131384992
0.8376110148977055,0.01461973095115909,0.9459385817002817,0.020664324958423137
0.884130119201408,0.02691976549731112,0.9389526664104583,0.028644748209929388
0.6336841176387634,0.008984716518105423,0.9740396852588795,0.005807085223783019
0.39671051231800064,0.007156636925958423,0.8465202567058324,0.04314953749799403
0.5749218917583884,0.008319751839527543,0.9647576235276125,0.014476760356365435
0.6546412920511466,0.0066900421911454105,0.9314905513795626,0.017318865243811765
0.6833869826906493,0.008258245054179113,0.98130132583523,0.005214420365533898
0.6032031630460557,0.006138639554986054,0.9690419774664654,0.009844199091386195
0.6643138340876312,0.007790770417294055,0.8373296571743917,0.04300481242028473
0.694861861160068,0.007381753058933953,0.9824297784079814,0.005666437360600968
0.7330983844327912,0.01044865574670934,0.942650935734693,0.026614779406610823
0.7552352833578527,0.008962254514771083,0.9656417063043834,0.014910297450869251
0.7859821525129553,0.011253255959205863,0.9709963219569301,0.00635002372772536
0.8840279144384897,0.02549012336149386,0.8594572489208212,0.04593180080186335
0.5512419307414097,0.0059580974252245,0.9452256892077447,0.03179187698652837
0.38443746243043003,0.009642705657395166,0.9630475960078935,0.005948785684143818
0.5013516244661269,0.006123428687368089,0.9600033199841487,0.01564860204439749
0.6925668854661843,0.00746849396174719,0.8591780326471663,0.03345032378432118
0.7776018968583606,0.012955675268782288,0.9654123898203042,0.006563133812927896
0.5984896178314444,0.0061657266191774505,0.9780004502682073,0.005091020623698085
0.577278664365694,0.007992677215264872,0.9014064396858851,0.04833143809376562
0.7155166424050217,0.008694933964590226,0.9736236198561838,0.00927632357133007
0.7367878675869681,0.00971728997493639,0.949056026339955,0.012457293893530952
0.3939312468813115,0.006612706670546245,0.90473863422164,0.048746600844802215
0.60084639043875,0.0061321619213519415,0.973619142332385,0.009169709573538644
0.6267708891191117,0.008096424516475631,0.9415591767397674,0.01815001909802767
0.6385203886570057,0.007991338228994107,0.844735415786209,0.043452026542664765
0.6787970313028818,0.008875209542559484,0.9473448401877009,0.020362966299627645
0.39281954070663583,0.0066920581727098446,0.9709426000349737,0.009526848668886494
0.5394018856160624,0.00593076316851245,0.9676559616981728,0.007766425984779629
0.768148474397472,0.011383852573809436,0.9419096866669822,0.011994451670789701
0.8215982390449831,0.01512748355714073,0.9241725401744916,0.02666332629665732
0.7607695080891181,0.009771069078433224,0.9792482479704696,0.0034634071630995945
0.420889863697004,0.0066999833230305976,0.955748392260065,0.009820823683107091
0.6220573439045005,0.007485997977896838,0.9670407862907554,0.014929519840056518
0.7497010586265874,0.008609075160045814,0.9688188017512382,0.009422969261299746
0.4741847913700466,0.007964635498603977,0.9378932974627661,0.038732968283888926
0.3861493036585818,0.009986846265965063,0.9673082881778519,0.006293987332326002
0.5984896178314444,0.0061657266191774505,0.957594359154868,0.00987009019542343
0.7330983844327912,0.01044865574670934,0.9791000910158243,0.00834576616884862
0.7515458002036758,0.008671262336391837,0.9450263159509567,0.03720943392326279
0.3683243814936984,0.007715891469930699,0.9224370006147092,0.02803376080642355
0.6244141165118061,0.00778138789056772,0.9725307081897132,0.009423674772862899
0.6833869826906493,0.008258245054179113,0.9789819785676602,0.004381663150507958
0.6314844343337229,0.008776847774307185,0.9455414329101788,0.031652133938845084
0.3911519814446223,0.007120972457856615,0.9211986586589829,0.027776829778643364
0.4886737690212894,0.0060738322149832226,0.9298965277268516,0.0173669621499892
0.7063367396294866,0.007677970436977586,0.9744513971008123,0.007105797603830676
0.8842834263457854,0.03675813947019656,0.9414458983232452,0.028861682555693987
0.46128815166475406,0.007335099464173678,0.9437497388341859,0.0374852941469577
0.5049738688789376,0.006461773790979985,0.9696866307994498,0.0038561454890839214
0.577278664365694,0.007992677215264872,0.9707097649316632,0.008373578524777561
0.3939312468813115,0.006612706670546245,0.9666716386736177,0.007754564342753778
0.60084639043875,0.0061321619213519415,0.9497026526607342,0.017979313895609045
0.8280449521959521,0.016385714185244444,0.9786529216247553,0.004479133119413835
0.5158406021173697,0.008088453639869183,0.9720638934813381,0.006765592527434148
0.4237754556947004,0.006511157342820842,0.9451542657420494,0.037967392439104755
0.6314844343337229,0.008776847774307185,0.9315991670359165,0.03222925196862925
0.5049738688789376,0.006461773790979985,0.9503368724852884,0.00875900388773759
0.8840279144384897,0.02549012336149386,0.9793172170398202,0.0057709636803849555
0.6659259244270452,0.00808398191698454,0.9376756872965731,0.0287924082481919
0.8352194992222671,0.014888137232855696,0.9611554351139328,0.011096330347372294
0.7589247665120297,0.009456701383463032,0.9633301944170503,0.010477214750651182
0.8400025305731438,0.014479717555839197,0.9684360931535264,0.00957966059675537
0.39671051231800064,0.007156636925958423,0.9638845217480296,0.014417928416247299
0.7349431260098797,0.010064942535190623,0.9668320377356779,0.00712231721676947
0.7386326091640566,0.009409695827930444,0.9418303046661439,0.018142520258063156
0.7838870885993067,0.01160208698949252,0.9591987772959145,0.011481720528771182
0.4995405022597215,0.006004014625572363,0.865397695980747,0.04730557718539109
0.46128815166475406,0.007335099464173678,0.9492499450607531,0.022429364355602565
0.5441379036662013,0.005828895414683017,0.9658358893961335,0.014480873377528616
0.7644589912432951,0.010514036112984671,0.8827923774620849,0.046549039790039985
0.7017467882417192,0.00741529062901217,0.9757371149297168,0.0049539179260986695
0.7330983844327912,0.01044865574670934,0.9783543885258399,0.00661535381691441
0.3197089597016651,0.016755141993885486,0.9267065437321883,0.03165356896455812
0.5607139668416875,0.0066125954887955455,0.9706723621889748,0.0124222615463296
0.6546412920511466,0.0066900421911454105,0.9434212089555541,0.028741635452356994
0.6079167082606669,0.00627045844465192,0.9504103531955062,0.017195390956974123
0.7985525359948474,0.010556080952227794,0.9503575201256713,0.011216495471736289
0.6244141165118061,0.00778138789056772,0.977328336669548,0.006776414248534591
0.8069327916494423,0.011505275495998932,0.9825616682010532,0.00437524104608034
0.5607139668416875,0.0066125954887955455,0.9743529122108632,0.010375396891582893
0.6498050210329043,0.006670371124679758,0.876191855285992,0.047980065718541014
0.6925668854661843,0.00746849396174719,0.8811694633966022,0.04823907029997102
0.8843856311087037,0.045951599417626096,0.8768020634943139,0.04811808562113205
0.5067849910853429,0.006675662880726798,0.842554202982585,0.04368265257110019
0.6336841176387634,0.008984716518105423,0.884261307294304,0.074934836856629
0.3894844221826088,0.007863970165080341,0.970508010125678,0.01614393331016409
0.694861861160068,0.007381753058933953,0.9567734393228632,0.009900576289068902
0.7246965451805566,0.01019219631092085,0.9818210232737967,0.004608101940561563
0.7460115754724105,0.008657304950819615,0.9342641014877434,0.025952602774824945
0.6267708891191117,0.008096424516475631,0.9108091402188431,0.04730197440560079
0.6417445693358339,0.007448051211086907,0.9616389483663084,0.006443374203469011
0.7312536428557028,0.01086460954138055,0.9664201701093514,0.014438276313196555
0.8710922343538423,0.0225091660172708,0.9653120646381975,0.00832369642608798
0.7155166424050217,0.008694933964590226,0.9288608917651406,0.028838984131875783
0.38264712010412655,0.009274054782395975,0.9508026682491211,0.01647053071179503
0.6369082983175915,0.008301314323872535,0.9598065170011633,0.007809640727605686
0.8132179833903883,0.012821554109927896,0.9737205401270803,0.006530185134264701
0.6481929306934903,0.00674892660117928,0.9613431602490866,0.006627353352425514
0.8069327916494423,0.011505275495998932,0.9653764741151342,0.0095965506770489
0.747856317049499,0.008604391588774338,0.9266376639188497,0.026921032635962534
0.7663037328203836,0.010934876769093263,0.9797618638698354,0.004498557007516526
0.7404773507411451,0.009146202577474786,0.9886023647114812,0.0026431015121941423
0.7515458002036758,0.008671262336391837,0.975352709060672,0.0054571101634545375
0.7607695080891181,0.009771069078433224,0.971421020144134,0.009305481337419106
0.7922673442539014,0.010584939861505657,0.9659128199720944,0.01611892918672812
0.48324040240207333,0.006590979656254308,0.9683185984502308,0.016128981888405457
0.8400025305731438,0.014479717555839197,0.9715330248348475,0.008680670302378908
0.5843489821876108,0.007129537731885767,0.9768314440911651,0.0036419590740217073
0.7246965451805566,0.01019219631092085,0.9694767779238661,0.01144461736071322
0.883951260866301,0.02781158818817319,0.9613625378143436,0.007333486412161146
0.7367878675869681,0.00971728997493639,0.9566934974812095,0.015195007835739857
0.8132179833903883,0.012821554109927896,0.9773036384726379,0.006103924633531155
0.5251938314656457,0.007027879905014876,0.9838019464457901,0.003929030254975471
0.6433566596752479,0.007220511049040247,0.9741586472235597,0.005988491733489222
0.6514171113723184,0.006634046543433876,0.9809498866181189,0.006556239648577419
0.7796969607720092,0.012458543193532661,0.9249157090296702,0.02696173443503429
0.8006475999084962,0.010692763426442384,0.9680638241486796,0.006535944597186776
0.8842323239643263,0.032768669097002885,0.9711974555937377,0.009312090771316632
0.644968750014662,0.00702630590725174,0.9775453777912044,0.004592170383930652
0.8376110148977055,0.01461973095115909,0.9701845711792811,0.0055927429364351165
0.5013516244661269,0.006123428687368089,0.9258385816759244,0.037274935978091284
0.7755274407058258,0.01340202694590417,0.9282122938893247,0.027359221922021334
0.5180898043904373,0.007904132133603628,0.9813835825503237,0.003558860876363816
0.788077216426604,0.010964350123648115,0.9331447385680643,0.02583214315960709
0.8806582970555957,0.026996369185292367,0.9793290936490355,0.004853518220063697
0.6417445693358339,0.007448051211086907,0.9526202589280129,0.009991321145011786
0.5322978585408541,0.006347491232853447,0.9541263513781809,0.015724966740671788
0.7755274407058258,0.01340202694590417,0.978563602368342,0.005110223057491928
0.6055599356533613,0.006185033711429173,0.9511668321206734,0.011551253431499807
0.5465059126912708,0.005834467961074882,0.8514077395359828,0.12238506368842274
0.7040417639356029,0.007523662464033888,0.9402785522112146,0.028461225497295753
0.8840023632477602,0.02595873404107483,0.9755155496790208,0.007451044273793734
0.6578654727299748,0.0069127623425575295,0.94833425358106,0.012362235445329365
0.6126302534752781,0.006551598682965479,0.9361422979857114,0.02699024868806897
0.8304364678713905,0.01578081678502304,0.9654357196908563,0.016111630353360183
0.8400025305731438,0.014479717555839197,0.9705580981197952,0.005060602194387209
0.7386326091640566,0.009409695827930444,0.9448435048708698,0.037408325120438096
0.8567431403012122,0.016994822769880624,0.9516429783507556,0.021993732134709707
0.6314844343337229,0.008776847774307185,0.9509571527849263,0.009153052264954047
0.6810920069967656,0.008551057957961112,0.9690794662851342,0.0051446136584022365
0.685681958384533,0.008000212618907704,0.9772141415580805,0.004449784030990092
0.8843345287272445,0.0411956561892164,0.9740731964991862,0.005213005297811997
0.44974578367396834,0.006451514570443911,0.9459622613644307,0.021003108042981364
0.6417445693358339,0.007448051211086907,0.9717717336818598,0.005744913274636594
0.39837807158001415,0.007915601815931391,0.9490414701218618,0.010329788393808943
0.6787970313028818,0.008875209542559484,0.9822408193952707,0.002869710037479768
0.7796969607720092,0.012458543193532661,0.9345220944029898,0.0289285462804897
0.5843489821876108,0.007129537731885767,0.9416103799355635,0.03244766126012424
0.6578654727299748,0.0069127623425575295,0.9706191202536573,0.008294951729844022
0.7755274407058258,0.01340202694590417,0.976184731068629,0.006031685573833103
0.8069327916494423,0.011505275495998932,0.9561151425866955,0.014883042967532643
0.6102734808679725,0.006393349424973825,0.9385832245399132,0.02858335743512862
0.8447855619240205,0.014596264902366856,0.9643582467490999,0.014885412701661594
0.3939312468813115,0.006612706670546245,0.9238284963930629,0.03152682783017892
0.5937760726168332,0.006349686336764097,0.9726051065141073,0.00639624595819901
0.6336841176387634,0.008984716518105423,0.9656417063043834,0.014910297450869251
0.7086317153233704,0.007875514877637123,0.933135024833164,0.05818698822730112
0.6971568368539518,0.007343631648435252,0.9453890431575669,0.011276033398027208
0.8027426638221449,0.010899238097070404,0.9719368483880243,0.006562347739474322
0.5725540119670348,0.007998136117614352,0.9638985782949002,0.01661357437418573
0.685681958384533,0.008000212618907704,0.9317128378839987,0.012616651462467345
0.7155166424050217,0.008694933964590226,0.9506849100277458,0.010295641782634325
0.7312536428557028,0.01086460954138055,0.9668542131969365,0.01491305280219696
0.8027426638221449,0.010899238097070404,0.9452195218311359,0.02043281837451192
0.4995405022597215,0.006004014625572363,0.9659882901657362,0.009725222600379432
0.563081975866757,0.006847619442902711,0.9769089317559949,0.00513892881015418
0.6102734808679725,0.006393349424973825,0.9591583297736508,0.00857057175152746
0.6723742857847016,0.009469858639759151,0.9785416366267788,0.0066922805466741115
0.6707621954452876,0.009096154957527665,0.9680609442265595,0.01615639626067654
0.8352194992222671,0.014888137232855696,0.9256132531173678,0.026713350000498345
0.6925668854661843,0.00746849396174719,0.965026280849854,0.0049243681906984225
0.4959182578469108,0.005874826312310664,0.9694562153157509,0.01026473321603789
0.7943624081675501,0.01050160588476354,0.9309946777158106,0.05861263343231674
0.5417698946411319,0.005861200122788069,0.9413637670487597,0.025553126665715537
0.6742070799151144,0.009604538670200368,0.9631052019441064,0.016128058892279123
0.7901722803402527,0.010740206439513728,0.9495222394202865,0.011192026555763197
0.8471770775994588,0.014849713475035685,0.9673047798824247,0.008403905257673674
0.8758752657047191,0.024699021899773757,0.9467464653912965,0.020355234582772955
0.6643138340876312,0.007790770417294055,0.9719036176449949,0.004712641331726847
0.8519601089503356,0.015715515468791574,0.9795598881008023,0.009187722911969816
0.6498050210329043,0.006670371124679758,0.9750558108662557,0.004535072781022524
0.3878168629205953,0.008842226904015545,0.9636992365836595,0.01192601923263347
0.7086317153233704,0.007875514877637123,0.9574881336451917,0.015692448313157425
0.6765020556089981,0.009227397685515691,0.9423403214027215,0.010830174789838928
0.8495685932748972,0.015225728753459062,0.9016364904569552,0.04668964344097977
0.8543516246257739,0.016308826488083322,0.9530235986565805,0.015875255580667432
0.8830498127310341,0.028177185084197972,0.9341911976468557,0.028523632142854423
0.5346658675659235,0.006175956670579391,0.9777551943735634,0.005587350196660874
0.6971568368539518,0.007343631648435252,0.9660789601791383,0.014923730613854802
0.6810920069967656,0.008551057957961112,0.9532067279873601,0.009062724157845382
0.8174081112176858,0.013910743715736659,0.9632797795498907,0.009112218813330837
0.5984896178314444,0.0061657266191774505,0.9851178375746749,0.0026737765918437165
0.7063367396294866,0.007677970436977586,0.9514069499210082,0.02646977741751431
0.7838870885993067,0.01160208698949252,0.9698892046481848,0.009181839311700418
0.8236933029586319,0.01577458487451336,0.9543531486795902,0.025344208084674014
0.8734837500292807,0.02358875211839213,0.9635190361899164,0.0156316301740425
0.8519601089503356,0.015715515468791574,0.9787793432748261,0.004166453120527855
0.8840023632477602,0.02595873404107483,0.9536367806215567,0.008600187195293542
0.5049738688789376,0.006461773790979985,0.9748351593823384,0.007388419026155588
0.6810920069967656,0.008551057957961112,0.9765253019973894,0.006509137527305212
0.8495685932748972,0.015225728753459062,0.9734645726595296,0.006862803511825007
0.3978222184926763,0.007633141897651405,0.9773957482166209,0.004524987273833415
0.6032031630460557,0.006138639554986054,0.9409685147676783,0.025543611578282957
0.8257883668722805,0.016443483631328783,0.9543927297870702,0.017585402591985398
0.5749218917583884,0.008319751839527543,0.9500543137925258,0.022118508912255773
0.6546412920511466,0.0066900421911454105,0.978510189629422,0.006598644556144945
0.5583459578166181,0.006403560409616976,0.967873603733071,0.010317314112044519
0.8215982390449831,0.01512748355714073,0.947892519368139,0.01079918683968571
0.7349431260098797,0.010064942535190623,0.9827796652308176,0.0034970188484116046
0.5013516244661269,0.006123428687368089,0.9668700877960166,0.009311710164130032
0.5465059126912708,0.005834467961074882,0.9521844118490054,0.022515510675947693
0.6369082983175915,0.008301314323872535,0.9821257828487815,0.004498078992870314
0.6810920069967656,0.008551057957961112,0.9774933599894662,0.0034763030085098214
0.420889863697004,0.0066999833230305976,0.9708642610590626,0.004856415176992147
0.5701860029419653,0.007683498512350217,0.9668808208080244,0.007188784800568658
0.8352194992222671,0.014888137232855696,0.9761595086835849,0.005617364449047914
0.6417445693358339,0.007448051211086907,0.967638714862232,0.008407109224321412
0.5867057547949164,0.006889409941565123,0.9528831447448045,0.016159882599581094
0.6765020556089981,0.009227397685515691,0.9427029173726272,0.03807133896005074
0.8844111822994333,0.04841991312840676,0.9206993155312302,0.027274216556544637
0.7269915208744403,0.010619206250199258,0.9507939270166882,0.03237086585498487
