recoeff,recoeff_error,hodoeff,hodoeff_error
0.7063367396294866,0.007677970436977586,0.9714811773638902,0.007529049617342549
0.8519601089503356,0.015715515468791574,0.9854245746020098,0.004571608262041552
0.7943624081675501,0.01050160588476354,0.9589697693242344,0.01652114851527518
0.8639176873275273,0.01950480061983124,0.9483743265869132,0.01064982308735742
0.6314844343337229,0.008776847774307185,0.9590012654337426,0.012876558175577979
0.6643138340876312,0.007790770417294055,0.969223177956817,0.006334647584060343
0.7776018968583606,0.012955675268782288,0.9845098725231203,0.00290023197588008
0.5749218917583884,0.008319751839527543,0.9790274314354018,0.006824853340216145
0.7312536428557028,0.01086460954138055,0.8606996849597573,0.04762947660190898
0.768148474397472,0.011383852573809436,0.9592735687349646,0.015341958653890014
0.7699932159745604,0.011857768077764988,0.9729040520270908,0.006815013450315269
0.3504209582306632,0.009986712219223329,0.9856321687622497,0.002875641856154363
0.661089653408803,0.007286935542227219,0.9465740172362671,0.017320732460368294
0.7201065937927891,0.009396160298104833,0.9710809999919943,0.009178748852677087
0.5819922095803052,0.007395194917440964,0.9794944655150151,0.004538607753358904
0.6707621954452876,0.009096154957527665,0.9525947108055743,0.021346172801720343
0.6787970313028818,0.008875209542559484,0.987976940712998,0.0023889519447556663
0.6879769340784168,0.007780421834256732,0.9323525322698131,0.017121051611723087
0.5322978585408541,0.006347491232853447,0.9663295655325304,0.007519352403396083
0.6925668854661843,0.00746849396174719,0.9761402071025761,0.0049866296127557734
0.3177137766478048,0.030549809971685736,0.9845936342407763,0.003186394340163833
0.7755274407058258,0.01340202694590417,0.9649969812231727,0.006428503955951943
0.5251938314656457,0.007027879905014876,0.9663501966102934,0.01613241230144734
0.6659259244270452,0.00808398191698454,0.9686317530435214,0.007695544934694838
0.3101515204234184,0.02103702100909069,0.9629914598483313,0.007679216491890765
0.8843089775365149,0.0389301064345675,0.9549974887845242,0.015657204979300593
0.4526313756716648,0.006629090453502623,0.969223177956817,0.006334647584060343
0.3883727160079331,0.008494617695611065,0.9515309909959025,0.0175564489992736
0.46128815166475406,0.007335099464173678,0.9602555779410833,0.015684439237765056
0.4850515246084787,0.006387792950306654,0.9049492364901032,0.06882694886389795
0.5140294799109644,0.007768108912049212,0.9644683599180737,0.01655522652832891
0.6787970313028818,0.008875209542559484,0.9791441606972483,0.0025800618780379846
0.6902719097723006,0.007602190295475397,0.9426146927629003,0.011048247960327984
0.7817920246856579,0.012005620855207387,0.9552223587675776,0.011396407402254852
0.46128815166475406,0.007335099464173678,0.9826950019561821,0.004648733341357099
0.39504295305598713,0.0067072590470853505,0.9674315895015135,0.005960089600874262
0.5228258224405762,0.007301360088627892,0.9543531486795902,0.025344208084674014
0.5085961132917483,0.006915804482281056,0.9801585891226027,0.005202442680963702
0.7423220923182335,0.008930714557027547,0.9745652722865407,0.008364937349762163
0.4006907197131289,0.008708660117232892,0.8917405069328258,0.05030304683383708
0.40646190370852175,0.008036723170513078,0.9524089420806165,0.012816796427737327
0.8328279835468287,0.015278171095948383,0.954233870922185,0.009916941214355312
0.48324040240207333,0.006590979656254308,0.9767182251085688,0.003509599501698895
0.6197005712971949,0.0072126690355091465,0.9604068806199356,0.01568781888362975
0.481429280195668,0.006821440408816624,0.9586303070242767,0.01525732770546213
0.5441379036662013,0.005828895414683017,0.9347519450980877,0.017110016437808646
0.5678179939168959,0.007385442246761099,0.941004115226188,0.011987456309445083
0.8842067727735967,0.03099682082349177,0.9079114007647759,0.029713822889626613
0.39059612835728447,0.007337622994555258,0.9490751473535579,0.01063799211353271
0.3109917711150169,0.021508643997522853,0.9749693495213104,0.007209012519527775
0.6971568368539518,0.007343631648435252,0.9715226708447235,0.003420109968639871
0.30590563479503463,0.020876724286207227,0.9646674735351218,0.016121942179095555
0.7776018968583606,0.012955675268782288,0.9813642718557316,0.002395222108753702
0.5465059126912708,0.005834467961074882,0.9748597128525618,0.006597715652146907
0.6514171113723184,0.006634046543433876,0.9690832443737155,0.012579966200091339
0.6594775630693889,0.0070821900170295665,0.9573426153396134,0.017002537690010137
0.8195031751313344,0.014505097254372006,0.9772911914354077,0.004525455843365527
0.60084639043875,0.0061321619213519415,0.9887800881431623,0.0017356957353835264
0.8710922343538423,0.0225091660172708,0.976164659434393,0.008230807673379683
0.6401324789964198,0.007705974033388853,0.9671153863089275,0.009328794268212611
0.8174081112176858,0.013910743715736659,0.9543927297870702,0.017585402591985398
0.6594775630693889,0.0070821900170295665,0.9672874477599719,0.009303489459358343
0.6149870260825837,0.006742717138110732,0.9786238731900985,0.0038685794012002245
0.6643138340876312,0.007790770417294055,0.9547950735657968,0.009968047587250494
0.8844111822994333,0.04841991312840676,0.9824778864847403,0.004636219402971226
0.788077216426604,0.010964350123648115,0.9087278387345158,0.029279491158187447
0.8376110148977055,0.01461973095115909,0.9720305589902831,0.005531065333669948
0.537033876590993,0.0060362965798701086,0.9777940207995772,0.004032464012901905
0.6102734808679725,0.006393349424973825,0.9873383339509952,0.004425854930714637
0.6244141165118061,0.00778138789056772,0.9574438039180955,0.015243908902138555
0.6627017437482171,0.007524116272524276,0.9521052198019903,0.016984637597201525
0.6691501051058735,0.008739149231608217,0.9785836847017848,0.0022510771511805795
0.5322978585408541,0.006347491232853447,0.9576238752743862,0.007652569436641613
0.6465808403540761,0.0068682640835860675,0.9784515519645203,0.005983946928736994
0.7312536428557028,0.01086460954138055,0.9456060463634306,0.010712657346581498
0.7109266910172541,0.008113138143964894,0.9763178671657877,0.008559115102493724
0.8782667813801573,0.025836019888921,0.9749238912589243,0.00845480427845268
0.5204578134155068,0.0075941597353400125,0.9808518671831565,0.0045706956616599825
0.8400025305731438,0.014479717555839197,0.9841287793118346,0.0036926293399664792
0.6833869826906493,0.008258245054179113,0.9666546840087052,0.014929468144590596
0.7552352833578527,0.008962254514771083,0.9177100726998765,0.0288154078905879
0.537033876590993,0.0060362965798701086,0.9480546953841515,0.00984025243734878
0.7404773507411451,0.009146202577474786,0.9839626072825494,0.0047342870284966514
0.8806582970555957,0.026996369185292367,0.9498367552577057,0.010615836477848787
0.884130119201408,0.02691976549731112,0.9557564148427634,0.015245687086480563
0.7040417639356029,0.007523662464033888,0.9627367480310363,0.015648148634615167
0.7224015694866728,0.009783708974352148,0.9796535225165037,0.00524857913129489
0.5465059126912708,0.005834467961074882,0.9749680075755994,0.007378582550180165
0.6787970313028818,0.008875209542559484,0.9621179390665614,0.009226075673154562
0.5914193000095276,0.006496774083757972,0.9620049189530673,0.015339799724786446
0.6220573439045005,0.007485997977896838,0.9336132929781616,0.011802137615791328
0.8639176873275273,0.01950480061983124,0.9277058890705414,0.01753543787980948
0.8840023632477602,0.02595873404107483,0.9785374072861306,0.005576221195843971
0.4468601916762719,0.006307216574843401,0.941662210842656,0.028710202779078892
0.6879769340784168,0.007780421834256732,0.9765352682190723,0.006724917452519136
0.747856317049499,0.008604391588774338,0.9728363820247117,0.005680360828505824
0.7423220923182335,0.008930714557027547,0.9556269368870562,0.016639426178356644
0.8758752657047191,0.024699021899773757,0.9790908884482924,0.007416202772748783
0.3504209582306632,0.009986712219223329,0.9802182666398864,0.004625556735217834
0.6902719097723006,0.007602190295475397,0.9647700039491832,0.016514008496715922
0.7552352833578527,0.008962254514771083,0.9611308711258231,0.015300149317123896
0.5867057547949164,0.006889409941565123,0.9729825517022205,0.007149555529059588
0.809027855563091,0.011895004664911614,0.9045211270188822,0.04848645924872482
0.8844367334901628,0.05093685323853425,0.9654123898203042,0.006563133812927896
0.3408260322547743,0.011489027828909421,0.9497374207398014,0.01060876987218319
0.7644589912432951,0.010514036112984671,0.9127155812915201,0.02915688363289484
0.5049738688789376,0.006461773790979985,0.9564703853325129,0.008561851498381474
0.6149870260825837,0.006742717138110732,0.9737875199353657,0.007663116575420419
0.7552352833578527,0.008962254514771083,0.9700709384548392,0.003981353563391899
0.5819922095803052,0.007395194917440964,0.9684270647669851,0.00614286491139376
0.7349431260098797,0.010064942535190623,0.9765333077468422,0.003021232741312963
0.6385203886570057,0.007991338228994107,0.9742311987279484,0.005792758568886999
0.644968750014662,0.00702630590725174,0.964944110796617,0.01612102522751656
0.7017467882417192,0.00741529062901217,0.9576901152938845,0.010428317015042729
0.7589247665120297,0.009456701383463032,0.934094752641402,0.01736040893400962
0.4850515246084787,0.006387792950306654,0.9750252720758792,0.007036425622130864
0.563081975866757,0.006847619442902711,0.9775561793982014,0.006987849588378503
0.6902719097723006,0.007602190295475397,0.9730391149735614,0.005559498524647773
0.4741847913700466,0.007964635498603977,0.9520224301332358,0.011197037997408621
0.5140294799109644,0.007768108912049212,0.9171452485957825,0.029703163929673992
0.7570800249349412,0.00918578282310941,0.9809810215050375,0.004019858065326738
0.8843089775365149,0.0389301064345675,0.9724549324071875,0.004646226985567711
0.5394018856160624,0.00593076316851245,0.9682400684070039,0.007913050452299716
0.8663092030029657,0.020461343190300792,0.9615294047451836,0.01564359393233562
0.5749218917583884,0.008319751839527543,0.9560827026504289,0.015610125739145159
0.661089653408803,0.007286935542227219,0.966017318438626,0.00618183300847596
0.7533905417807643,0.008789732692101615,0.9760192875390875,0.005624555888700198
0.8236933029586319,0.01577458487451336,0.9764484590684905,0.0023023818579077805
0.747856317049499,0.008604391588774338,0.9835503743075839,0.004417733060480737
0.8328279835468287,0.015278171095948383,0.9340002549250312,0.01722649394751425
0.4995405022597215,0.006004014625572363,0.9576238752743862,0.007652569436641613
0.5346658675659235,0.006175956670579391,0.9698748536413555,0.009221101640858095
0.6149870260825837,0.006742717138110732,0.9736413412816952,0.009947366388697913
0.7663037328203836,0.010934876769093263,0.8174959203498103,0.04984922497179434
0.7901722803402527,0.010740206439513728,0.9466540783344124,0.017324218038195244
0.8257883668722805,0.016443483631328783,0.9659388571115246,0.007051383413548243
0.4237754556947004,0.006511157342820842,0.9674751439287701,0.014936006595738703
0.5914193000095276,0.006496774083757972,0.9761482809689367,0.004769866453438503
0.6498050210329043,0.006670371124679758,0.9805414841803232,0.00692570471228369
0.661089653408803,0.007286935542227219,0.9748993698144977,0.004775602241119572
0.5867057547949164,0.006889409941565123,0.9593775011785663,0.015348209692772756
0.7570800249349412,0.00918578282310941,0.9827671527634885,0.005129761891996584
0.8842578751550558,0.03469733390004379,0.9716598642370068,0.0059283441242286555
0.729286496568324,0.011062594113795638,0.9359910530809781,0.017070307569051042
0.7663037328203836,0.010934876769093263,0.9743163829069088,0.0066025966904962995
0.39671051231800064,0.007156636925958423,0.965929832072693,0.015642099809720096
0.420889863697004,0.0066999833230305976,0.9393314611259819,0.018130260424050956
0.7552352833578527,0.008962254514771083,0.9654502681831834,0.014481168640541052
0.6787970313028818,0.008875209542559484,0.9544082943972145,0.009908371479057338
0.7312536428557028,0.01086460954138055,0.9645936792031351,0.006571442328829022
0.8280449521959521,0.016385714185244444,0.9442774878749244,0.011983900965097936
0.7607695080891181,0.009771069078433224,0.9455995982669056,0.010328461692794813
0.5796354369729996,0.007683733996737639,0.9767803582734883,0.008316414802537659
0.7699932159745604,0.011857768077764988,0.976323691259154,0.005647462604749688
0.6627017437482171,0.007524116272524276,0.9692326980125113,0.00550378281533003
0.7985525359948474,0.010556080952227794,0.9686526943630608,0.010565549758704246
0.537033876590993,0.0060362965798701086,0.9690587044567762,0.010397256304877209
0.7460115754724105,0.008657304950819615,0.9827283576285278,0.0050541099526262585
0.747856317049499,0.008604391588774338,0.9671666278729917,0.005300506676007172
0.8842323239643263,0.032768669097002885,0.9837479818997428,0.005152308005774073
0.8830498127310341,0.028177185084197972,0.9659660573479483,0.01653235660974304
0.5031627466725322,0.006276821530295845,0.9789908076921526,0.004817536984631118
0.7224015694866728,0.009783708974352148,0.9713441998930706,0.014440075859450882
0.8132179833903883,0.012821554109927896,0.9471486435636417,0.03732574635576079
0.4324322316877897,0.0061483163654457,0.9767392847456424,0.003165626392802329
0.4904848912276948,0.005967921818247904,0.975628516230328,0.006310338071969661
0.6925668854661843,0.00746849396174719,0.9407086960502007,0.029289055008871297
0.7423220923182335,0.008930714557027547,0.9642476697016357,0.015230292064915723
0.7626142496662066,0.010124839540056848,0.9685281245535099,0.010350499022723192
0.8447855619240205,0.014596264902366856,0.9837097175328369,0.004434409603224025
0.6291276617264173,0.008428905211687737,0.9707613449929701,0.009176354487410455
0.6643138340876312,0.007790770417294055,0.9807126274130404,0.004864881244631407
0.7626142496662066,0.010124839540056848,0.9347311889241331,0.028932185937944235
0.7367878675869681,0.00971728997493639,0.9641903575245909,0.0075006379648442706
0.8843089775365149,0.0389301064345675,0.9677604985875049,0.009087706410172168
0.5984896178314444,0.0061657266191774505,0.9568102510712948,0.011371920549527301
0.6925668854661843,0.00746849396174719,0.964847270284631,0.015237508274332952
0.8543516246257739,0.016308826488083322,0.9330173698062655,0.012685431840375667
0.5346658675659235,0.006175956670579391,0.9348451256988015,0.025718467313659937
0.809027855563091,0.011895004664911614,0.9715273102198639,0.005623806880906966
0.6498050210329043,0.006670371124679758,0.8894491578171861,0.05362795335548178
0.6498050210329043,0.006670371124679758,0.9795187097134888,0.004649093658293696
0.5536099397664791,0.006073865230199608,0.9843026112228586,0.004771192781152248
0.729286496568324,0.011062594113795638,0.9748668728689601,0.005502216669149193
0.8710922343538423,0.0225091660172708,0.9774643789193312,0.004540831393947589
0.589062527402222,0.006677566254602431,0.9668353168101904,0.015219805299960408
0.6925668854661843,0.00746849396174719,0.9619307586771294,0.015361166117488743
0.7349431260098797,0.010064942535190623,0.9719077061622489,0.003560846809435923
0.48686264681488406,0.006214556065522622,0.9778970173052086,0.005730613399343961
0.6433566596752479,0.007220511049040247,0.9614812784016781,0.016128885364775542
0.7386326091640566,0.009409695827930444,0.9793078124117625,0.004958560807835639
0.7589247665120297,0.009456701383463032,0.9815270475119138,0.0029164906066930997
0.7699932159745604,0.011857768077764988,0.9549450334727472,0.015656337690901377
0.8006475999084962,0.010692763426442384,0.9855821975134704,0.002548657446805681
0.4922960134341001,0.005898700386557882,0.9593761249201518,0.010472870914535462
0.7626142496662066,0.010124839540056848,0.9711974555937377,0.009312090771316632
0.60084639043875,0.0061321619213519415,0.9751799623400784,0.008449093902046678
0.6291276617264173,0.008428905211687737,0.9359567669474653,0.02875096981602316
0.6765020556089981,0.009227397685515691,0.9594440015570411,0.014912047825535582
0.8153130473040371,0.013348168109141911,0.9724788357019519,0.005555812813538252
0.3522113005569667,0.009594265764002657,0.9574881336451917,0.015692448313157425
0.6498050210329043,0.006670371124679758,0.9799486554896001,0.00535696306007932
0.5796354369729996,0.007683733996737639,0.9752613792889758,0.004422872327457333
0.5937760726168332,0.006349686336764097,0.9503717934324752,0.009039857038792756
0.694861861160068,0.007381753058933953,0.9681089456416799,0.00637531348582922
0.8400025305731438,0.014479717555839197,0.9768587185829192,0.0054439069742634755
0.47961815798926266,0.007076511007666265,0.9689392289060802,0.0073204240285886565
0.577278664365694,0.007992677215264872,0.9816551483018243,0.005185620623925616
0.6742070799151144,0.009604538670200368,0.9810323627964621,0.006624439126448501
0.7533905417807643,0.008789732692101615,0.9786494750409229,0.005302924965970181
0.6149870260825837,0.006742717138110732,0.9583959358515816,0.01567837543491561
0.6707621954452876,0.009096154957527665,0.9578691442546075,0.01532919699440321
0.7017467882417192,0.00741529062901217,0.9811907962209405,0.004608567754152875
0.7663037328203836,0.010934876769093263,0.9542715427425671,0.01535381332880786
0.6879769340784168,0.007780421834256732,0.9813777160528321,0.0033965446137786547
0.7663037328203836,0.010934876769093263,0.9729001896135941,0.008140441971663205
0.7943624081675501,0.01050160588476354,0.9755983765583184,0.0044614718672853085
0.3261358948265244,0.012434383205628043,0.9431794830205765,0.02580859539639355
0.8174081112176858,0.013910743715736659,0.9622363356997198,0.016487635274968736
0.883951260866301,0.02781158818817319,0.982263432632983,0.008386311818681038
0.5158406021173697,0.008088453639869183,0.9665813862409018,0.015637808376196393
0.8782667813801573,0.025836019888921,0.9338393798346974,0.02870091478620874
0.5275618404907152,0.006776058775746436,0.9477296557200916,0.010803556248398032
0.39281954070663583,0.0066920581727098446,0.924389011892634,0.02772585194471427
0.5961328452241388,0.0062386873879289205,0.9748668728689601,0.005502216669149193
0.7386326091640566,0.009409695827930444,0.9820531519789806,0.0037691108780019728
0.7497010586265874,0.008609075160045814,0.9823630504415498,0.00281173021823061
0.7663037328203836,0.010934876769093263,0.9782921267720873,0.004839808864866518
0.6546412920511466,0.0066900421911454105,0.9613431602490866,0.006627353352425514
0.8132179833903883,0.012821554109927896,0.9821630410167054,0.0044202336151373655
0.6244141165118061,0.00778138789056772,0.9582393989443337,0.01595248148302138
0.6627017437482171,0.007524116272524276,0.9871632158678378,0.003257412166635989
0.6126302534752781,0.006551598682965479,0.9796028036356258,0.007043536774075216
0.6810920069967656,0.008551057957961112,0.9807510623907999,0.0020492969617986953
0.7626142496662066,0.010124839540056848,0.956948737419406,0.015665870794553945
0.8048377277357935,0.011171635926680005,0.9516900345712848,0.010313705682301801
0.8567431403012122,0.016994822769880624,0.9772083321680594,0.009673663528528989
0.8615261716520889,0.018602519019749273,0.9895983381363267,0.0017893976032748592
0.8840279144384897,0.02549012336149386,0.9324833585786838,0.02688143072468667
0.6401324789964198,0.007705974033388853,0.9848469372396835,0.003651856713341841
0.6578654727299748,0.0069127623425575295,0.9635959047804237,0.007503951609273932
0.6530292017117325,0.006640645907331733,0.9592390415728631,0.01556318566463814
0.7736826991287373,0.012869257057201058,0.9809375104320597,0.0036471656309841334
0.7817920246856579,0.012005620855207387,0.9339923434012505,0.0374212960012152
0.6291276617264173,0.008428905211687737,0.983338234128545,0.006603563066979126
0.8236933029586319,0.01577458487451336,0.978472649148884,0.0045335601864251885
0.49410713564050546,0.005867466577727071,0.9536367806215567,0.008600187195293542
0.5346658675659235,0.006175956670579391,0.9698146146387379,0.01445250527437568
0.6530292017117325,0.006640645907331733,0.9794241965140985,0.005323530696435496
0.7776018968583606,0.012955675268782288,0.9380249659116394,0.017379972417101923
0.8830498127310341,0.028177185084197972,0.9546603210226431,0.009913599147590615
0.8215982390449831,0.01512748355714073,0.9767614863864311,0.004452283678942534
0.420889863697004,0.0066999833230305976,0.9569483270031144,0.009891930925581882
0.5104072354981537,0.007179564801982864,0.9551259071086875,0.009969779715998276
0.5678179939168959,0.007385442246761099,0.9783543885258399,0.00661535381691441
0.6126302534752781,0.006551598682965479,0.9627904523278507,0.0144728403210347
0.6267708891191117,0.008096424516475631,0.9594001694335358,0.015647614799157696
0.8069327916494423,0.011505275495998932,0.9801585891226027,0.005202442680963702
0.4959182578469108,0.005874826312310664,0.9722185866388363,0.008852112537796669
0.7423220923182335,0.008930714557027547,0.9712099946727917,0.004735179124578646
0.8543516246257739,0.016308826488083322,0.9793290936490355,0.004853518220063697
0.6562533823905607,0.006781300236582874,0.942082460587634,0.011095781500757516
0.8447855619240205,0.014596264902366856,0.9633639868437271,0.0076440484971109154
0.7626142496662066,0.010124839540056848,0.9731798354605617,0.005776619387081716
0.6401324789964198,0.007705974033388853,0.9834546566243386,0.004326772846612196
0.8352194992222671,0.014888137232855696,0.9656713385596154,0.0160864045836484
0.46128815166475406,0.007335099464173678,0.9680977757941586,0.0075891004910176646
0.6417445693358339,0.007448051211086907,0.9766676770266923,0.004563927182071734
0.7626142496662066,0.010124839540056848,0.9854001369230675,0.00452438558426127
0.7644589912432951,0.010514036112984671,0.9717505794883072,0.008691947405076936
0.8839768120570306,0.026741389066452348,0.9801336751356041,0.005335123133853997
0.7515458002036758,0.008671262336391837,0.947933547797706,0.016455815755331896
0.8840023632477602,0.02595873404107483,0.9635018243939439,0.01522937017347776
0.5867057547949164,0.006889409941565123,0.944192648556332,0.011984968825399737
0.7460115754724105,0.008657304950819615,0.9673118798102038,0.006309216039153222
0.8615261716520889,0.018602519019749273,0.9704865852951121,0.009297848453959128
0.6765020556089981,0.009227397685515691,0.954947924478727,0.00997068080448836
0.7367878675869681,0.00971728997493639,0.8936118781397169,0.04435650489713275
0.8447855619240205,0.014596264902366856,0.9704250752870762,0.009865860603521162
0.8840534656292193,0.025352976888525936,0.9764484590684905,0.0023023818579077805
0.3504209582306632,0.009986712219223329,0.9704865852951121,0.009297848453959128
0.8328279835468287,0.015278171095948383,0.96644847335579,0.006518101178991775
0.4468601916762719,0.006307216574843401,0.9891414013988035,0.0017478825008445582
0.5678179939168959,0.007385442246761099,0.9304514360724075,0.01710636247963531
0.6369082983175915,0.008301314323872535,0.972181815577446,0.004850788389720176
0.8027426638221449,0.010899238097070404,0.9720818135942176,0.008581951082081268
0.8111229194767396,0.01233550827881017,0.925833561903711,0.027982635197477467
0.60084639043875,0.0061321619213519415,0.9496238988137705,0.010190064495953452
0.6032031630460557,0.006138639554986054,0.9576945154422136,0.009877631423721285
0.7063367396294866,0.007677970436977586,0.9760547455113691,0.005284628907021821
0.8006475999084962,0.010692763426442384,0.987284690600823,0.004510948838067923
0.4641737436624505,0.007619281250025207,0.9514354792871866,0.011195320354958311
0.7201065937927891,0.009396160298104833,0.9435065254063832,0.011987158444940301
0.7718379575516489,0.012353753399139857,0.9750765377354483,0.005714832037369394
0.6220573439045005,0.007485997977896838,0.9801873296032957,0.004308999467968329
0.6546412920511466,0.0066900421911454105,0.9770330557283796,0.010286370386184174
0.8615261716520889,0.018602519019749273,0.9743252037726805,0.005137211855127941
0.47780703578285727,0.007353631021537232,0.9665512750662246,0.014711106704474813
0.8840279144384897,0.02549012336149386,0.9369359378776201,0.018141988657954418
0.7755274407058258,0.01340202694590417,0.9695330642458756,0.014737609783232793
0.8591346559766506,0.017762769072798345,0.9600358929471672,0.01491728618388385
0.3972663654053385,0.007379143258099347,0.980429886153151,0.004235826301184852
0.8069327916494423,0.011505275495998932,0.9774284999897471,0.003472019441984759
0.5654499848918264,0.007106054089911928,0.9706733630922305,0.008918452415041616
0.6385203886570057,0.007991338228994107,0.9719584585759076,0.009287986789334079
0.6498050210329043,0.006670371124679758,0.9794235330130728,0.00833858202718202
0.6902719097723006,0.007602190295475397,0.9828191228449745,0.00327629589438802
0.6994518125478355,0.00735488577417158,0.9279547906484921,0.026266407066789815
0.8591346559766506,0.017762769072798345,0.9696282596527888,0.009195254412174635
0.4584025596670576,0.0070735890599507596,0.9543120247591714,0.016398302654356545
0.5819922095803052,0.007395194917440964,0.9770060673434197,0.004972370670432029
0.8841812215828672,0.02941014552999478,0.8961264777089117,0.046832944670725185
0.7367878675869681,0.00971728997493639,0.9626646797902496,0.015327034704943664
0.6594775630693889,0.0070821900170295665,0.9576238752743862,0.007652569436641613
0.6723742857847016,0.009469858639759151,0.9826950019561821,0.004648733341357099
0.7533905417807643,0.008789732692101615,0.9824098060426248,0.004207124338453973
0.7607695080891181,0.009771069078433224,0.9701321335793774,0.0059137677354951
0.685681958384533,0.008000212618907704,0.9776374454380125,0.008361885904999953
0.6742070799151144,0.009604538670200368,0.9784379927361125,0.00835995480423081
0.7086317153233704,0.007875514877637123,0.9801596681021403,0.0046818266394320785
0.5441379036662013,0.005828895414683017,0.9821633290716865,0.004578160840229967
0.6833869826906493,0.008258245054179113,0.9730151546013576,0.0071988153707717075
0.8830498127310341,0.028177185084197972,0.9763850162432233,0.007083632131159164
0.7404773507411451,0.009146202577474786,0.9707810756752339,0.004331353959030396
0.5049738688789376,0.006461773790979985,0.9787793432748261,0.004166453120527855
0.6220573439045005,0.007485997977896838,0.9815305463245139,0.008296215225978199
0.47599591357645193,0.007650404742816878,0.9132958446355751,0.029818386008729894
0.5867057547949164,0.006889409941565123,0.9647749858408146,0.01065352891865353
0.788077216426604,0.010964350123648115,0.9660497885969278,0.016492812857040056
0.7349431260098797,0.010064942535190623,0.9761436121869105,0.008368817276172443
0.6220573439045005,0.007485997977896838,0.9610541619753596,0.014722327390004336
0.6336841176387634,0.008984716518105423,0.927187849322455,0.01848414779941289
0.7178116180989054,0.009032245944333937,0.9668754186702494,0.008327645324737943
0.7178116180989054,0.009032245944333937,0.9744053879434791,0.0067195981672221175
0.6197005712971949,0.0072126690355091465,0.9354185827872578,0.01808033623595288
0.46705933566014696,0.007923695478881628,0.9334120134808248,0.017083986194792997
0.8400025305731438,0.014479717555839197,0.9369304341805035,0.017124523071942545
0.744166833895322,0.008766772399627101,0.9678157939410721,0.005745408683371661
0.7736826991287373,0.012869257057201058,0.9730631791815844,0.007182326869672903
0.8519601089503356,0.015715515468791574,0.9712876161906872,0.0075117684634888535
0.7386326091640566,0.009409695827930444,0.9785284652995224,0.006463489287209591
0.8840790168199488,0.0255526322987109,0.9692999735503525,0.007466612425625146
0.38670515674591965,0.009590321209157291,0.9692508808382125,0.00696466965306496
0.512218357704559,0.007464440516429288,0.9340617009413282,0.017109261982119338
0.7838870885993067,0.01160208698949252,0.9465560125667543,0.010648819977142052
0.43531782368548616,0.006101979201315277,0.9467900784952276,0.011204494397959437
0.6465808403540761,0.0068682640835860675,0.9805915573057508,0.004801458424506662
0.4959182578469108,0.005874826312310664,0.9828191228449745,0.00327629589438802
0.7312536428557028,0.01086460954138055,0.9807003457861924,0.004978981551551729
0.4850515246084787,0.006387792950306654,0.9731734668252399,0.005679191794435696
0.7901722803402527,0.010740206439513728,0.9636964322619822,0.014952394394735202
0.4584025596670576,0.0070735890599507596,0.9333945804365844,0.01713065898700571
0.5654499848918264,0.007106054089911928,0.9610541619753596,0.014722327390004336
0.6765020556089981,0.009227397685515691,0.9666546840087052,0.014929468144590596
0.7246965451805566,0.01019219631092085,0.9684774376581725,0.008950105768180488
0.7269915208744403,0.010619206250199258,0.9757961759710061,0.004179886873882506
0.5085961132917483,0.006915804482281056,0.8456732483701357,0.043135439445486014
0.5346658675659235,0.006175956670579391,0.9824701246576144,0.006870316499092444
0.6723742857847016,0.009469858639759151,0.9777798163275778,0.006789906706496725
0.8840534656292193,0.025352976888525936,0.9329306061400315,0.025708600716550446
0.32797216200505563,0.01147055330186358,0.9788478906828405,0.00508306342303672
0.6352962079781774,0.008633251661101352,0.9888620285464054,0.0026175910747351303
0.7607695080891181,0.009771069078433224,0.943685747548758,0.01676571548232653
0.6385203886570057,0.007991338228994107,0.942530847308051,0.02826578612864624
0.644968750014662,0.00702630590725174,0.9435118372820795,0.018616060294783104
0.6220573439045005,0.007485997977896838,0.9813713542037094,0.006651830316739565
0.8400025305731438,0.014479717555839197,0.9738794242790126,0.003415805508581812
0.6546412920511466,0.0066900421911454105,0.9637798412330421,0.008578082309626447
0.7570800249349412,0.00918578282310941,0.9669583740659523,0.016072182077649173
0.8027426638221449,0.010899238097070404,0.9372914679735864,0.02923234340716068
0.8591346559766506,0.017762769072798345,0.9298972588837272,0.019023591073453076
0.7155166424050217,0.008694933964590226,0.9604412874802865,0.01608163597266286
0.7901722803402527,0.010740206439513728,0.9320672841906048,0.017773930909738105
0.7017467882417192,0.00741529062901217,0.9691312676039584,0.006375979683948875
0.7178116180989054,0.009032245944333937,0.9620031210528496,0.016540612614622387
0.5961328452241388,0.0062386873879289205,0.9666490464906013,0.014885422791714325
0.6244141165118061,0.00778138789056772,0.9509128231340968,0.016180059195079984
0.7109266910172541,0.008113138143964894,0.9785374072861306,0.005576221195843971
0.7132216667111378,0.008387434524133416,0.9630840422846771,0.016509229680792204
0.7699932159745604,0.011857768077764988,0.9379917751461979,0.01712698509663907
0.5725540119670348,0.007998136117614352,0.9643650435594727,0.009073185632348539
0.6675380147664594,0.008400970509406108,0.9662697058406675,0.014487152395210427
0.5204578134155068,0.0075941597353400125,0.9347850212223967,0.017361520258264734
0.7178116180989054,0.009032245944333937,0.9826480261334949,0.005059055645588076
0.7663037328203836,0.010934876769093263,0.9330978571741532,0.02889511405030057
0.768148474397472,0.011383852573809436,0.8993701999325207,0.04402753933789272
0.8842578751550558,0.03469733390004379,0.9503872034828579,0.016773733382963795
0.3978222184926763,0.007633141897651405,0.9722718312145238,0.006920992117933995
